N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05462677,1.059917,0.1425677,0.599955,-0.4721018,-0.4716101,0.4413138
0.05452391,1.05998,0.1423842,0.6005443,-0.472037,-0.4715503,0.4406449
0.05452391,1.05998,0.1423842,0.6005443,-0.472037,-0.4715503,0.4406449
0.05454238,1.059981,0.1421239,0.6012573,-0.4717567,-0.4714814,0.4400463
0.05467342,1.059984,0.1420312,0.6019166,-0.4716503,-0.4710352,0.4397365
0.05453812,1.05998,0.1420996,0.602153,-0.4718904,-0.470737,0.4394746
0.05453812,1.05998,0.1420996,0.602153,-0.4718904,-0.470737,0.4394746
0.05467068,1.059912,0.142166,0.6025884,-0.471768,-0.470275,0.4395041
0.05479627,1.059958,0.1420371,0.6032778,-0.4717323,-0.4698429,0.4390583
0.0546415,1.059986,0.1419492,0.6035017,-0.4721375,-0.4696979,0.4384697
0.0546415,1.059986,0.1419492,0.6035017,-0.4721375,-0.4696979,0.4384697
0.05469805,1.059998,0.1421041,0.6037858,-0.4725683,-0.4689675,0.4383964
0.05479348,1.060056,0.1420738,0.6043952,-0.472897,-0.4681951,0.4380278
0.05479348,1.060056,0.1420738,0.6043952,-0.472897,-0.4681951,0.4380278
0.05493227,1.060014,0.141923,0.6052091,-0.4731868,-0.4673557,0.4374871
0.05519069,1.060026,0.1419519,0.6061175,-0.4736038,-0.4660183,0.4372048
0.05519069,1.060026,0.1419519,0.6061175,-0.4736038,-0.4660183,0.4372048
0.05547155,1.060017,0.1423505,0.6069692,-0.4749304,-0.4638496,0.4368902
0.05525032,1.060043,0.1428817,0.6076372,-0.477429,-0.4613311,0.4359038
0.05536938,1.060165,0.1438777,0.6080426,-0.4803477,-0.4579275,0.435721
0.05536938,1.060165,0.1438777,0.6080426,-0.4803477,-0.4579275,0.435721
0.0549176,1.060433,0.146897,0.6057058,-0.48671,-0.4522036,0.4378879
0.05385688,1.060307,0.1514228,0.6010658,-0.4958924,-0.4447684,0.4415786
0.05308442,1.060066,0.154818,0.5974162,-0.5036285,-0.4383785,0.4441583
0.05308442,1.060066,0.154818,0.5974162,-0.5036285,-0.4383785,0.4441583
0.05266526,1.060087,0.1565968,0.5958169,-0.5085986,-0.4337421,0.4451939
0.05229155,1.060295,0.1578908,0.5946782,-0.5124672,-0.4299722,0.4459364
0.05229155,1.060295,0.1578908,0.5946782,-0.5124672,-0.4299722,0.4459364
0.05175549,1.060493,0.159256,0.593205,-0.516472,-0.426537,0.4465766
0.05143577,1.060529,0.1603948,0.5921702,-0.5195506,-0.4236402,0.4471361
0.05143577,1.060529,0.1603948,0.5921702,-0.5195506,-0.4236402,0.4471361
0.05118115,1.06056,0.1612973,0.5915019,-0.521912,-0.4213356,0.4474479
0.05081399,1.060567,0.1621101,0.5905628,-0.5238469,-0.4199595,0.4477211
0.05050668,1.060721,0.1623309,0.590032,-0.5246674,-0.4196477,0.4477526
0.05050668,1.060721,0.1623309,0.590032,-0.5246674,-0.4196477,0.4477526
0.05029528,1.060791,0.1623521,0.5897565,-0.5248435,-0.4200312,0.4475493
0.05035049,1.06084,0.1622575,0.5897952,-0.5244283,-0.4204039,0.4476351
0.05035049,1.06084,0.1622575,0.5897952,-0.5244283,-0.4204039,0.4476351
0.05031447,1.060875,0.1620462,0.5896974,-0.523876,-0.4211715,0.4476891
0.05005214,1.060954,0.1619701,0.5890647,-0.5237097,-0.4221874,0.4477598
0.05002291,1.06098,0.1619069,0.5887109,-0.5232024,-0.422909,0.448137
0.05002291,1.06098,0.1619069,0.5887109,-0.5232024,-0.422909,0.448137
0.05012183,1.060965,0.1616221,0.5886859,-0.5222865,-0.4238035,0.4483932
0.05030731,1.060934,0.1614397,0.5886497,-0.5212261,-0.4245783,0.4489411
0.0503644,1.060897,0.1614342,0.5882369,-0.520486,-0.4253971,0.4495653
0.0503644,1.060897,0.1614342,0.5882369,-0.520486,-0.4253971,0.4495653
0.05040105,1.060936,0.161293,0.5878808,-0.5195889,-0.4264604,0.4500611
0.05050582,1.060915,0.1612648,0.5875745,-0.5188226,-0.4271903,0.4506526
0.05048903,1.060897,0.1612934,0.5869414,-0.5183382,-0.4281387,0.4511348
0.05048903,1.060897,0.1612934,0.5869414,-0.5183382,-0.4281387,0.4511348
0.05039183,1.060845,0.161401,0.5861039,-0.5180071,-0.4291512,0.4516417
0.04990426,1.060779,0.1612529,0.5847982,-0.5179458,-0.4310901,0.4515582
0.04990426,1.060779,0.1612529,0.5847982,-0.5179458,-0.4310901,0.4515582
0.04960836,1.060699,0.1611065,0.5832276,-0.517552,-0.4332282,0.4519944
0.04964537,1.060613,0.1609292,0.5814354,-0.516647,-0.4356877,0.4529735
0.04964537,1.060613,0.1609292,0.5814354,-0.516647,-0.4356877,0.4529735
0.04948472,1.060542,0.1606037,0.5791654,-0.5151911,-0.4389267,0.4544106
0.04938268,1.060486,0.1603734,0.5763924,-0.5136181,-0.4422533,0.4564869
0.04934385,1.060358,0.1600756,0.5735854,-0.5118473,-0.4456447,0.4587079
0.04934385,1.060358,0.1600756,0.5735854,-0.5118473,-0.4456447,0.4587079
0.04937227,1.060327,0.1596482,0.5709561,-0.509696,-0.4492241,0.460887
0.04932746,1.060291,0.1595848,0.5678073,-0.5078901,-0.45256,0.4634996
0.04932746,1.060291,0.1595848,0.5678073,-0.5078901,-0.45256,0.4634996
0.0492721,1.06014,0.1595298,0.5646736,-0.5061061,-0.4557743,0.4661226
0.04923536,1.060107,0.1594281,0.5617068,-0.5044012,-0.458871,0.4685108
0.04914708,1.060067,0.1594758,0.5588351,-0.503212,-0.4614462,0.4706894
0.04914708,1.060067,0.1594758,0.5588351,-0.503212,-0.4614462,0.4706894
0.048872,1.060064,0.1592575,0.5561698,-0.5022269,-0.4643526,0.472038
0.0486525,1.060086,0.1589833,0.5538562,-0.5010737,-0.4670851,0.4732864
0.0486525,1.060086,0.1589833,0.5538562,-0.5010737,-0.4670851,0.4732864
0.04853447,1.060109,0.1589643,0.5518476,-0.5004069,-0.468916,0.474526
0.04854358,1.060061,0.1589514,0.550307,-0.5001419,-0.4701224,0.4754001
0.04880813,1.060036,0.1589046,0.5494099,-0.499645,-0.4708633,0.4762263
0.04880813,1.060036,0.1589046,0.5494099,-0.499645,-0.4708633,0.4762263
0.0491502,1.060046,0.1589835,0.5488407,-0.4993913,-0.4709252,0.4770868
0.04924176,1.060031,0.1590256,0.5483597,-0.499652,-0.4708478,0.4774432
0.04941178,1.060004,0.1589087,0.5482631,-0.4996752,-0.4707804,0.4775962
0.04941178,1.060004,0.1589087,0.5482631,-0.4996752,-0.4707804,0.4775962
0.04965834,1.060006,0.1587134,0.5483821,-0.4995573,-0.4707083,0.477654
0.04971939,1.059999,0.1586074,0.5481999,-0.4997611,-0.4707143,0.477644
0.04971939,1.059999,0.1586074,0.5481999,-0.4997611,-0.4707143,0.477644
0.04977983,1.060012,0.1584658,0.5479837,-0.4999937,-0.47088,0.4774853
0.04976365,1.059962,0.1582663,0.5476316,-0.4999865,-0.4712542,0.4775277
0.0498952,1.059942,0.1582054,0.5469537,-0.4999566,-0.4716326,0.4779621
0.0498952,1.059942,0.1582054,0.5469537,-0.4999566,-0.4716326,0.4779621
0.04993593,1.059937,0.1582698,0.5460426,-0.5000756,-0.4719842,0.4785318
0.04992377,1.059958,0.1582951,0.5451065,-0.5000843,-0.472479,0.4791015
0.04992377,1.059958,0.1582951,0.5451065,-0.5000843,-0.472479,0.4791015
0.04983143,1.059968,0.1585323,0.5437019,-0.5002732,-0.4728846,0.4800991
0.04978759,1.059987,0.1587472,0.5422775,-0.5002885,-0.4732743,0.4813087
0.04984624,1.059956,0.1589346,0.540981,-0.5002001,-0.4737441,0.4823961
0.04984624,1.059956,0.1589346,0.540981,-0.5002001,-0.4737441,0.4823961
0.04988808,1.05987,0.159218,0.5396475,-0.5001273,-0.4740997,0.4836143
0.04984066,1.059827,0.1597272,0.5379983,-0.5003098,-0.4742874,0.4850768
0.04984066,1.059827,0.1597272,0.5379983,-0.5003098,-0.4742874,0.4850768
0.04997993,1.059849,0.1601599,0.5366828,-0.5002508,-0.4743339,0.4865469
0.05108729,1.061214,0.1586941,0.5387298,-0.4985884,-0.4747013,0.4856321
0.0506227,1.06145,0.1599276,0.5333878,-0.5034741,-0.4707423,0.4903193
0.0506227,1.06145,0.1599276,0.5333878,-0.5034741,-0.4707423,0.4903193
0.05051015,1.061529,0.1602364,0.5325465,-0.5036681,-0.470717,0.4910583
