N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0003371164,0.9538586,-0.1589818,0.6356241,-0.3870833,-0.5434837,0.3882964
-0.0003371164,0.9538586,-0.1589818,0.6356241,-0.3870833,-0.5434837,0.3882964
-0.000381209,0.9535026,-0.1573799,0.6305996,-0.3941928,-0.5377111,0.3972696
-0.0008993894,0.9534975,-0.156505,0.6250573,-0.4012129,-0.5330029,0.4052648
-0.001409687,0.9535428,-0.155285,0.6189771,-0.4083381,-0.5280837,0.4138297
-0.001409687,0.9535428,-0.155285,0.6189771,-0.4083381,-0.5280837,0.4138297
-0.001599677,0.953512,-0.1539435,0.6129383,-0.4150465,-0.5226045,0.4229983
-0.001861513,0.9535741,-0.1522354,0.606428,-0.42243,-0.5165861,0.4323618
-0.001861513,0.9535741,-0.1522354,0.606428,-0.42243,-0.5165861,0.4323618
-0.001974739,0.9536805,-0.1500423,0.5998269,-0.4301285,-0.5098737,0.441844
-0.002283186,0.9536795,-0.1483521,0.5937114,-0.4369919,-0.5041459,0.4498688
-0.00267712,0.9538307,-0.1474931,0.5884047,-0.4427992,-0.4994397,0.4563648
-0.00267712,0.9538307,-0.1474931,0.5884047,-0.4427992,-0.4994397,0.4563648
-0.002915666,0.9540109,-0.1468068,0.5839611,-0.448065,-0.4951358,0.4615927
-0.003177732,0.9542142,-0.1465192,0.5802992,-0.4526207,-0.4915299,0.4656026
-0.003489465,0.9543356,-0.1464842,0.5771074,-0.4565428,-0.4888243,0.4685793
-0.003489465,0.9543356,-0.1464842,0.5771074,-0.4565428,-0.4888243,0.4685793
-0.003704473,0.9542899,-0.1466466,0.5745545,-0.4596388,-0.4868284,0.4707626
-0.003811836,0.9541803,-0.1472329,0.5728729,-0.4619585,-0.4852877,0.4721302
-0.003811836,0.9541803,-0.1472329,0.5728729,-0.4619585,-0.4852877,0.4721302
-0.003617384,0.9541618,-0.1480489,0.5721316,-0.463169,-0.4843722,0.4727828
-0.003581882,0.9541765,-0.1487064,0.5714407,-0.4640427,-0.4838717,0.4732738
-0.00340759,0.9541632,-0.1489733,0.5707883,-0.4648746,-0.4833114,0.4738171
-0.00340759,0.9541632,-0.1489733,0.5707883,-0.4648746,-0.4833114,0.4738171
-0.003344931,0.9541453,-0.1490016,0.5697536,-0.4654256,-0.4832904,0.4745422
-0.00337287,0.9540676,-0.1488023,0.5684364,-0.4661752,-0.4831695,0.475508
-0.003410332,0.9540141,-0.1483762,0.5672151,-0.466702,-0.4834551,0.4761591
-0.003410332,0.9540141,-0.1483762,0.5672151,-0.466702,-0.4834551,0.4761591
-0.003615625,0.9539939,-0.1482914,0.5662219,-0.4667815,-0.4845487,0.4761516
-0.003615625,0.9539939,-0.1482914,0.5662219,-0.4667815,-0.4845487,0.4761516
-0.003592722,0.9538718,-0.1483679,0.5656077,-0.4663135,-0.4854903,0.4763812
-0.00364352,0.9538211,-0.1483155,0.5651839,-0.4662818,-0.4858711,0.4765266
-0.00364352,0.9538211,-0.1483155,0.5651839,-0.4662818,-0.4858711,0.4765266
-0.00364352,0.9538211,-0.1483155,0.5651839,-0.4662818,-0.4858711,0.4765266
-0.003761522,0.9537092,-0.1481608,0.5635871,-0.4657377,-0.4878613,0.4769167
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
-0.003816277,0.9536917,-0.1480483,0.5632944,-0.4656766,-0.4883023,0.4768707
