N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03440566,1.013602,0.1476393,0.5438957,-0.496797,-0.4792383,0.4771801
0.03440566,1.013602,0.1476393,0.5438957,-0.496797,-0.4792383,0.4771801
0.03422872,1.013594,0.1475948,0.5427529,-0.4961532,-0.4807583,0.4776221
0.03409338,1.013527,0.1475312,0.54083,-0.494941,-0.4834074,0.4783864
0.03400582,1.013581,0.1474673,0.5394412,-0.4935923,-0.4856629,0.479063
0.03400582,1.013581,0.1474673,0.5394412,-0.4935923,-0.4856629,0.479063
0.03369879,1.013601,0.147611,0.5380353,-0.4930672,-0.4874964,0.4793223
0.03353708,1.013586,0.1479493,0.5369199,-0.4931492,-0.4884372,0.479531
0.03364229,1.013647,0.1482182,0.5364323,-0.4929127,-0.4888973,0.4798509
0.03364229,1.013647,0.1482182,0.5364323,-0.4929127,-0.4888973,0.4798509
0.03373631,1.013641,0.1485622,0.536229,-0.4929337,-0.4888876,0.4800664
0.03364196,1.013654,0.149185,0.5357602,-0.4936965,-0.4883405,0.4803627
0.0337715,1.013574,0.149925,0.5354415,-0.4944333,-0.4872749,0.4810417
0.0337715,1.013574,0.149925,0.5354415,-0.4944333,-0.4872749,0.4810417
0.03380875,1.013662,0.1501818,0.5355397,-0.4945836,-0.4867419,0.4813177
0.03380875,1.013662,0.1501818,0.5355397,-0.4945836,-0.4867419,0.4813177
0.03367173,1.013695,0.1505288,0.5350369,-0.4952914,-0.4861893,0.4817073
0.0336388,1.013718,0.1506953,0.5347686,-0.4955337,-0.4858872,0.4820607
0.03367133,1.013803,0.1510198,0.534412,-0.4957923,-0.4851968,0.4828849
0.03367133,1.013803,0.1510198,0.534412,-0.4957923,-0.4851968,0.4828849
0.03368569,1.013815,0.1513185,0.5336709,-0.4961221,-0.4845436,0.4840204
0.03384732,1.013883,0.1518056,0.5326942,-0.4965629,-0.4833203,0.4858639
0.03386202,1.01408,0.1527633,0.530828,-0.4979868,-0.4811254,0.4886197
0.03386202,1.01408,0.1527633,0.530828,-0.4979868,-0.4811254,0.4886197
0.03378043,1.014222,0.1533336,0.5295985,-0.4988069,-0.479737,0.4904789
0.03373425,1.014288,0.1535923,0.5286419,-0.499446,-0.4786239,0.4919457
0.03373425,1.014288,0.1535923,0.5286419,-0.499446,-0.4786239,0.4919457
