N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05564249,1.062277,-0.3914989,0.5382084,-0.4595293,-0.5122926,0.4865397
-0.05560267,1.062328,-0.3913515,0.53833,-0.4595217,-0.5121569,0.4865552
-0.05560267,1.062328,-0.3913515,0.53833,-0.4595217,-0.5121569,0.4865552
-0.05562353,1.062315,-0.3913045,0.5383635,-0.4595071,-0.51216,0.4865287
-0.05559528,1.06233,-0.3913092,0.5384738,-0.4594273,-0.5121537,0.4864887
-0.05557358,1.062366,-0.3912854,0.5385307,-0.4593307,-0.5121506,0.48652
-0.05557358,1.062366,-0.3912854,0.5385307,-0.4593307,-0.5121506,0.48652
-0.0554564,1.062956,-0.3922879,0.5404011,-0.456576,-0.5141045,0.4849758
-0.05544531,1.062861,-0.3922158,0.5404368,-0.456526,-0.51412,0.4849668
-0.05533624,1.062626,-0.3916994,0.5400805,-0.4571533,-0.5134732,0.4854578
-0.0552541,1.062551,-0.3914853,0.5398421,-0.4574765,-0.513086,0.4858278
-0.05513048,1.062476,-0.3911515,0.5392652,-0.4581888,-0.512285,0.4866419
-0.05511057,1.06252,-0.3909072,0.5386832,-0.4587819,-0.5117106,0.4873315
-0.05511057,1.06252,-0.3909072,0.5386832,-0.4587819,-0.5117106,0.4873315
-0.05508995,1.062552,-0.3907784,0.5384194,-0.4590029,-0.5114418,0.4876968
-0.05509031,1.06256,-0.3907699,0.5383309,-0.4590528,-0.5113525,0.4878412
-0.05508971,1.062595,-0.3907375,0.5382029,-0.459244,-0.5111724,0.4879912
-0.05501938,1.062634,-0.3906817,0.5381941,-0.4592427,-0.5110208,0.4881609
-0.05501938,1.062634,-0.3906817,0.5381941,-0.4592427,-0.5110208,0.4881609
-0.05501938,1.062634,-0.3906817,0.5381941,-0.4592427,-0.5110208,0.4881609
-0.05501938,1.062634,-0.3906817,0.5381941,-0.4592427,-0.5110208,0.4881609
-0.05509388,1.062721,-0.3906431,0.5379199,-0.4596319,-0.5107802,0.4883486
-0.05500698,1.062761,-0.3906766,0.5380425,-0.4595874,-0.5105703,0.4884748
-0.05494094,1.062751,-0.3908026,0.5382518,-0.4596065,-0.510406,0.488398
-0.05494094,1.062751,-0.3908026,0.5382518,-0.4596065,-0.510406,0.488398
-0.05495656,1.062729,-0.3908612,0.5383209,-0.4597747,-0.5102964,0.4882782
-0.05495405,1.06272,-0.3908978,0.538435,-0.4599275,-0.5101039,0.4882093
-0.05495405,1.06272,-0.3908978,0.538435,-0.4599275,-0.5101039,0.4882093
-0.05494547,1.062719,-0.3909056,0.5385266,-0.4599447,-0.5100242,0.4881756
-0.05480969,1.062765,-0.3908479,0.5388052,-0.4600509,-0.5095541,0.488259
-0.05476546,1.062784,-0.3908004,0.5388695,-0.4601444,-0.5093496,0.4883133
-0.05478501,1.062805,-0.3907574,0.5388774,-0.4602319,-0.5092531,0.4883227
-0.05470979,1.062796,-0.3907297,0.5391321,-0.460288,-0.5090064,0.488246
-0.05468822,1.062794,-0.3906908,0.5391618,-0.460351,-0.5088727,0.4882932
-0.05472076,1.062781,-0.3906067,0.5391999,-0.4606161,-0.508675,0.4882069
-0.0547241,1.062776,-0.3905843,0.539281,-0.4606603,-0.5086175,0.4881357
-0.05462682,1.0628,-0.3906062,0.5395854,-0.460539,-0.5084562,0.4880818
-0.05452967,1.062852,-0.3906314,0.5398805,-0.4604996,-0.5082887,0.487967
-0.05451679,1.062828,-0.3906406,0.5399424,-0.4605374,-0.5082283,0.4879259
-0.05454206,1.062778,-0.3906882,0.5400383,-0.4606264,-0.5082615,0.487701
-0.05455017,1.062772,-0.3907048,0.5400724,-0.4606467,-0.5082801,0.4876246
-0.05455017,1.062772,-0.3907048,0.5400724,-0.4606467,-0.5082801,0.4876246
-0.05452299,1.062781,-0.3906808,0.5401062,-0.460661,-0.5082409,0.4876146
-0.05447471,1.062778,-0.3906289,0.5401134,-0.4607444,-0.5081219,0.4876519
-0.05447006,1.062768,-0.3906084,0.5400713,-0.4607767,-0.5080959,0.487695
-0.0544486,1.062777,-0.3905185,0.5399621,-0.4608798,-0.5079941,0.4878245
-0.05442047,1.062771,-0.3904765,0.5399318,-0.460936,-0.507907,0.4878957
-0.05438673,1.06276,-0.3904375,0.5398952,-0.4610273,-0.5077869,0.4879749
-0.05437815,1.062753,-0.3904119,0.5398644,-0.4610996,-0.5077061,0.4880247
-0.05434597,1.06277,-0.3903766,0.5398642,-0.4611681,-0.5076003,0.4880703
-0.05431831,1.062752,-0.3903301,0.5398577,-0.4614832,-0.5072773,0.4881155
-0.05431831,1.062752,-0.3903301,0.5398577,-0.4614832,-0.5072773,0.4881155
-0.05429626,1.062737,-0.390355,0.5399091,-0.4615786,-0.5071602,0.4880902
