Yaw,Pitch,Roll
267.6914,3.409833,276.0766
267.6374,3.431785,276.0566
267.512,3.471744,276.0389
267.3865,3.517229,276.0178
267.332,3.535278,276.0112
267.2614,3.553164,276.0122
267.2614,3.553164,276.0122
267.1894,3.565086,276.0229
267.03,3.568422,276.093
266.6177,3.603237,276.3088
266.4719,3.583289,276.4501
266.4719,3.583289,276.4501
266.2961,3.558855,276.6613
266.0991,3.543577,276.9076
266.0991,3.543577,276.9076
265.6652,3.517339,277.3796
265.228,3.499589,277.795
264.7561,3.527995,278.2312
264.3058,3.56173,278.6016
263.7021,3.625979,279.0486
263.5071,3.649433,279.1887
263.1561,3.672263,279.4388
262.9828,3.680603,279.5511
262.6483,3.724283,279.8421
262.4914,3.761238,280.0147
262.4914,3.761238,280.0147
262.3431,3.782117,280.1882
262.1882,3.792674,280.382
261.8986,3.838119,280.8549
261.8986,3.838119,280.8549
261.5823,3.857693,281.4179
261.2669,3.878399,282.0059
260.9612,3.93182,282.6463
260.9612,3.93182,282.6463
