N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01681626,1.0303,-0.0596236,0.5122504,-0.462127,-0.5013412,0.5222022
-0.01706862,1.030237,-0.05978918,0.5121123,-0.4622569,-0.5017483,0.5218317
-0.01730978,1.030004,-0.06068933,0.5127541,-0.4617365,-0.5029683,0.5204859
-0.01730978,1.030004,-0.06068933,0.5127541,-0.4617365,-0.5029683,0.5204859
-0.01731229,1.029861,-0.06143606,0.5134999,-0.4608859,-0.503967,0.5195376
-0.01713848,1.029841,-0.06208873,0.5143405,-0.4596035,-0.5047308,0.5191005
-0.01713848,1.029841,-0.06208873,0.5143405,-0.4596035,-0.5047308,0.5191005
-0.01703882,1.029802,-0.06278801,0.5152948,-0.4582469,-0.5058447,0.5182686
-0.01713967,1.029736,-0.06313884,0.5155842,-0.4578824,-0.5063977,0.5177625
-0.01737607,1.029701,-0.06361711,0.515529,-0.4576618,-0.5071454,0.5172805
-0.01728487,1.029661,-0.06398356,0.5158407,-0.4571284,-0.5074371,0.5171554
-0.01736367,1.029523,-0.06468582,0.5166051,-0.4569729,-0.5081392,0.5158386
-0.0173955,1.029506,-0.06507003,0.5169679,-0.4564637,-0.5085943,0.5154774
-0.01761198,1.029352,-0.06600261,0.5169753,-0.4553944,-0.5100631,0.5149643
-0.01759052,1.029265,-0.06717682,0.5176243,-0.4546612,-0.5110333,0.5139975
-0.01759052,1.029265,-0.06717682,0.5176243,-0.4546612,-0.5110333,0.5139975
-0.01801443,1.02925,-0.06803918,0.5176894,-0.4539363,-0.5122486,0.5133623
-0.01783574,1.029259,-0.06824541,0.5181549,-0.4543885,-0.5111687,0.5135691
-0.01736104,1.029304,-0.06820691,0.5186418,-0.454311,-0.5099929,0.5143146
-0.01757145,1.029272,-0.06875539,0.5192108,-0.454446,-0.5098891,0.5137239
-0.01804721,1.029193,-0.06946099,0.5204216,-0.4550318,-0.5097588,0.512107
-0.01863086,1.029257,-0.06994677,0.5207064,-0.455086,-0.5099548,0.511574
-0.01863086,1.029257,-0.06994677,0.5207064,-0.455086,-0.5099548,0.511574
-0.01826918,1.029059,-0.07055461,0.5227998,-0.4560007,-0.508245,0.5103242
-0.018139,1.029211,-0.07094908,0.523722,-0.4557794,-0.507967,0.5098529
-0.01823628,1.029255,-0.0715555,0.5245361,-0.4555644,-0.5076154,0.5095583
-0.01895392,1.029012,-0.07229066,0.5241073,-0.4553499,-0.5087479,0.5090615
-0.01955807,1.028873,-0.07250977,0.5232794,-0.4555604,-0.5097942,0.5086781
-0.02004731,1.028722,-0.07365501,0.5229953,-0.4539281,-0.5115381,0.5086787
-0.02026165,1.028758,-0.07409358,0.5228546,-0.4532795,-0.5124601,0.5084738
-0.02072716,1.028504,-0.07448685,0.5220441,-0.4529141,-0.513293,0.5087917
-0.02065361,1.028404,-0.07452929,0.5221425,-0.4528692,-0.5129699,0.5090567
-0.02082932,1.028351,-0.07506299,0.5226899,-0.4525903,-0.5131437,0.5085675
-0.02158332,1.028426,-0.07492161,0.5214303,-0.4536825,-0.5138597,0.5081642
-0.02157545,1.028466,-0.07454276,0.5211503,-0.4539525,-0.5132225,0.5088539
-0.02157545,1.028466,-0.07454276,0.5211503,-0.4539525,-0.5132225,0.5088539
-0.02157545,1.028466,-0.07454276,0.5211503,-0.4539525,-0.5132225,0.5088539
-0.02049887,1.029109,-0.07312584,0.5215619,-0.4548167,-0.5094544,0.5114403
-0.02029943,1.029247,-0.07213283,0.5210556,-0.4558834,-0.5076655,0.5127838
-0.01919734,1.02938,-0.06862664,0.5191066,-0.4603233,-0.5013032,0.5170358
-0.01919734,1.02938,-0.06862664,0.5191066,-0.4603233,-0.5013032,0.5170358
-0.01947725,1.029936,-0.06783521,0.5177498,-0.4616314,-0.4998106,0.5186724
-0.01948047,1.029962,-0.06724918,0.5170594,-0.462678,-0.4989733,0.5192343
-0.01941574,1.030145,-0.06646633,0.515834,-0.4636959,-0.4980578,0.5204229
-0.01947474,1.030261,-0.06619537,0.5152529,-0.4639795,-0.4978288,0.5209643
-0.01937604,1.030189,-0.06591451,0.5142656,-0.4639739,-0.4977718,0.5219985
-0.01939774,1.030199,-0.0658499,0.5136994,-0.4638824,-0.4980077,0.5224121
-0.01915526,1.030169,-0.06550288,0.5123739,-0.4633941,-0.4981955,0.5239658
-0.01876855,1.030267,-0.06528902,0.511383,-0.4621768,-0.4984913,0.5257248
-0.01876855,1.030267,-0.06528902,0.511383,-0.4621768,-0.4984913,0.5257248
-0.01924074,1.030224,-0.06417322,0.5084798,-0.4629405,-0.4991391,0.5272518
-0.01931381,1.030215,-0.06378889,0.5077494,-0.4629776,-0.4991984,0.5278668
-0.01931381,1.030215,-0.06378889,0.5077494,-0.4629776,-0.4991984,0.5278668
-0.0194453,1.030232,-0.06342053,0.5070804,-0.4630791,-0.4993005,0.5283239
-0.01960492,1.030307,-0.06238544,0.5057774,-0.4631057,-0.4992951,0.5295534
-0.01944959,1.030278,-0.06166017,0.5054396,-0.4632685,-0.4988569,0.5301461
-0.01949763,1.030259,-0.06137073,0.5052676,-0.4634947,-0.4988808,0.5300899
-0.01949763,1.030259,-0.06137073,0.5052676,-0.4634947,-0.4988808,0.5300899
-0.01960933,1.030224,-0.06111681,0.5050199,-0.4636584,-0.4990623,0.530012
-0.01941156,1.030098,-0.06076586,0.5053607,-0.463131,-0.4994848,0.5297502
-0.01915717,1.030083,-0.06068337,0.5057716,-0.4628097,-0.4994106,0.5297088
-0.01941836,1.029977,-0.06034648,0.5052652,-0.4630953,-0.5002589,0.5291417
-0.01982605,1.029866,-0.06012905,0.5045472,-0.4635321,-0.5011083,0.5286403
-0.02008295,1.029678,-0.0599395,0.5039785,-0.4636528,-0.5018685,0.5283558
-0.02001357,1.029558,-0.05994618,0.504052,-0.4626581,-0.5033836,0.5277159
-0.01988518,1.029538,-0.06000412,0.5042457,-0.4616676,-0.5046169,0.5272202
-0.01988518,1.029538,-0.06000412,0.5042457,-0.4616676,-0.5046169,0.5272202
-0.01998317,1.029545,-0.059793,0.5037777,-0.4616393,-0.5052566,0.5270798
-0.02012897,1.029554,-0.0595516,0.5031737,-0.4616561,-0.5058823,0.5270418
-0.02033985,1.02948,-0.05934882,0.5026001,-0.4616355,-0.5066411,0.5268782
-0.02033985,1.02948,-0.05934882,0.5026001,-0.4616355,-0.5066411,0.5268782
-0.02003205,1.029463,-0.05839264,0.5017971,-0.4606202,-0.5076931,0.5275192
-0.01982296,1.029845,-0.05853546,0.501673,-0.4601442,-0.5078481,0.5279033
-0.01900101,1.029773,-0.05863845,0.503427,-0.4578471,-0.5088061,0.527308
-0.01859617,1.029805,-0.0588299,0.5045987,-0.4564481,-0.5094224,0.5268055
-0.01819253,1.02986,-0.05899107,0.5062069,-0.4549712,-0.510384,0.5256083
-0.01821029,1.029897,-0.05915928,0.5073136,-0.453375,-0.5120395,0.5243087
-0.01821029,1.029897,-0.05915928,0.5073136,-0.453375,-0.5120395,0.5243087
-0.01964021,1.029549,-0.05458701,0.4919813,-0.463902,-0.5016074,0.5395733
-0.01964021,1.029549,-0.05458701,0.4919813,-0.463902,-0.5016074,0.5395733
-0.01980376,1.029468,-0.05477893,0.4935878,-0.4621455,-0.5033384,0.5379993
-0.01980376,1.029468,-0.05477893,0.4935878,-0.4621455,-0.5033384,0.5379993
-0.02015865,1.029584,-0.05523682,0.4951063,-0.460447,-0.5051727,0.5363384
-0.02154005,1.029905,-0.05499816,0.497231,-0.4578311,-0.5078657,0.5340641
-0.02198911,1.029962,-0.05491138,0.4973825,-0.4576743,-0.5081699,0.5337679
-0.02261269,1.029864,-0.05466664,0.4970843,-0.4579044,-0.5081181,0.5338979
-0.02261269,1.029864,-0.05466664,0.4970843,-0.4579044,-0.5081181,0.5338979
-0.023314,1.029966,-0.05394173,0.4959543,-0.4593911,-0.5061201,0.5355666
-0.02380979,1.03013,-0.0531832,0.4968834,-0.4610236,-0.5019293,0.537244
-0.02380979,1.03013,-0.0531832,0.4968834,-0.4610236,-0.5019293,0.537244
-0.0239352,1.030168,-0.05291188,0.4972316,-0.4615467,-0.500815,0.5375125
-0.02431703,1.030048,-0.05177319,0.4975147,-0.4635506,-0.4971929,0.538887
-0.02435589,1.03007,-0.05156052,0.4978058,-0.4640326,-0.4959971,0.539305
-0.02426386,1.030131,-0.05100071,0.498613,-0.4649947,-0.4931406,0.5403492
-0.02426386,1.030131,-0.05100071,0.498613,-0.4649947,-0.4931406,0.5403492
