Yaw,Pitch,Roll
292.9904,3.997335,271.8718
293.001,4.047556,271.4096
293.0226,4.080522,270.9317
293.0858,4.098517,269.3454
293.0961,4.096786,269.0187
293.0904,4.089355,268.7098
293.0784,4.084548,268.4261
293.0524,4.063655,268.1682
292.9708,4.020731,267.7393
292.9708,4.020731,267.7393
292.9284,4.021163,267.5435
292.6211,4.110453,266.7452
292.3482,4.200505,266.3843
292.1566,4.230721,266.2298
292.1566,4.230721,266.2298
291.9079,4.312445,266.0966
290.7319,4.598418,265.8776
290.2089,4.629122,265.8089
288.7947,4.722986,265.7
287.9434,4.753055,265.6136
285.9395,4.78674,265.3307
283.751,4.808995,264.9395
282.6088,4.810585,264.7145
281.4078,4.809076,264.4595
278.9925,4.726449,263.9677
277.8089,4.639581,263.7422
275.5353,4.431003,263.3406
274.3775,4.325666,263.1354
273.3099,4.226927,262.9588
272.2843,4.123714,262.8149
271.2711,4.013023,262.6955
269.3342,3.788553,262.4424
269.3342,3.788553,262.4424
268.3874,3.671974,262.3117
264.8691,3.142388,261.8664
264.8691,3.142388,261.8664
262.1446,2.86692,261.6201
260.4082,2.611493,261.4717
259.5179,2.507056,261.4091
258.5984,2.396764,261.3672
257.6157,2.253775,261.342
256.6403,2.073112,261.3218
253.747,1.490734,261.2761
252.7739,1.276579,261.2681
252.7739,1.276579,261.2681
251.7874,1.03762,261.2563
250.8412,0.8012893,261.2491
250.8412,0.8012893,261.2491
247.3105,0.0171711,261.2124
245.1845,359.6558,261.1338
244.6122,359.557,261.1302
244.6122,359.557,261.1302
244.0727,359.4905,261.1389
242.7194,359.4584,261.1924
242.7194,359.4584,261.1924
241.7769,359.5526,261.324
241.3483,359.6495,261.4285
241.3483,359.6495,261.4285
241.1854,359.7222,261.4628
241.0536,359.8029,261.511
240.827,359.9822,261.741
240.493,0.3977081,262.502
240.3746,0.5954171,262.9005
240.2965,0.7949178,263.4019
240.2151,1.017396,263.9854
240.2151,1.017396,263.9854
240.0011,1.873751,265.5992
239.9559,2.790667,267.3809
239.9432,3.123982,267.9296
239.8377,3.958824,269.2981
239.819,4.386311,270.0965
240.0738,5.128312,271.5174
240.0738,5.128312,271.5174
240.4113,5.617196,272.5246
240.5548,5.788949,272.8899
240.8171,6.047917,273.3807
241.0727,6.256642,273.667
241.0727,6.256642,273.667
241.318,6.442371,273.8524
241.5284,6.593618,274.01
241.6337,6.675375,274.0974
241.7356,6.775443,274.2056
241.8437,6.89423,274.3199
241.8437,6.89423,274.3199
242.5208,7.335242,274.7829
242.5208,7.335242,274.7829
242.8329,7.417269,274.8549
242.986,7.427408,274.879
243.3199,7.422133,274.8907
243.7544,7.371005,274.8207
243.7544,7.371005,274.8207
244.2929,7.30779,274.7789
244.5746,7.285957,274.7861
245.1811,7.22325,274.847
245.8159,7.140287,274.9843
246.1365,7.107486,275.0643
246.4701,7.079033,275.1322
247.1488,6.980182,275.2341
247.5221,6.908008,275.2795
248.3082,6.782281,275.4249
249.142,6.684566,275.6046
249.142,6.684566,275.6046
250.079,6.574487,275.7878
251.0869,6.531987,276.0254
251.0869,6.531987,276.0254
252.8081,6.366528,276.5663
252.8081,6.366528,276.5663
254.8133,6.198071,277.3406
254.8133,6.198071,277.3406
256.1419,6.146945,277.8943
257.496,6.088246,278.4779
257.496,6.088246,278.4779
258.8086,6.030655,278.9965
260.0469,5.98469,279.4971
261.1937,5.979034,279.9625
261.1937,5.979034,279.9625
262.2228,5.993096,280.3591
263.1625,5.986112,280.706
263.1625,5.986112,280.706
264.0593,5.999508,281.0179
264.4919,6.000254,281.1523
265.3187,5.990974,281.4014
266.1099,5.961138,281.6757
266.8353,5.90493,281.9498
267.1682,5.872608,282.0864
267.4809,5.818846,282.2089
268.0681,5.681754,282.4822
268.5941,5.490662,282.7237
268.5941,5.490662,282.7237
269.0277,5.318356,282.9241
269.3806,5.175967,283.1005
269.3806,5.175967,283.1005
269.7652,4.979888,283.2245
269.7652,4.979888,283.2245
269.8616,4.921995,283.2264
270.0084,4.820955,283.2385
270.0795,4.780097,283.2435
270.1602,4.7392,283.2235
270.1783,4.722191,283.2048
270.1876,4.679257,283.1609
270.1547,4.646149,283.1492
270.125,4.62727,283.1538
270.0556,4.588135,283.1566
270.0556,4.588135,283.1566
269.965,4.562608,283.1709
269.9214,4.556334,283.1828
269.8236,4.531742,283.1939
269.7176,4.485821,283.19
269.7176,4.485821,283.19
269.6027,4.445624,283.1859
269.5548,4.423231,283.1926
269.4517,4.393755,283.2179
269.3702,4.384706,283.2886
269.3054,4.4031,283.4108
269.3054,4.4031,283.4108
269.1985,4.464466,283.6248
269.1985,4.464466,283.6248
269.0965,4.523823,283.8051
269.0424,4.545189,283.9048
