N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04608762,1.019587,-0.2522349,0.5627558,-0.4943536,-0.4566653,0.4799763
0.04608476,1.019556,-0.2522352,0.5625643,-0.494354,-0.4568247,0.4800487
0.04609191,1.019515,-0.2522408,0.562214,-0.4942876,-0.4570911,0.480274
0.04606712,1.019499,-0.2522437,0.5618604,-0.4943638,-0.4573323,0.4803796
0.04611135,1.019502,-0.2521452,0.5615813,-0.4944581,-0.4572863,0.4806527
0.04611135,1.019502,-0.2521452,0.5615813,-0.4944581,-0.4572863,0.4806527
0.04613078,1.019473,-0.2520761,0.561323,-0.494506,-0.4573117,0.4808808
0.04604411,1.01947,-0.2519651,0.5608519,-0.4947315,-0.457418,0.4810975
0.04596698,1.019472,-0.2519594,0.5605881,-0.4947762,-0.4575668,0.4812174
0.04602587,1.019462,-0.2519212,0.5602999,-0.494717,-0.4575146,0.4816632
0.04602587,1.019462,-0.2519212,0.5602999,-0.494717,-0.4575146,0.4816632
0.04604578,1.019482,-0.2519608,0.5601921,-0.4946211,-0.457557,0.4818469
0.04604948,1.019465,-0.252064,0.5599762,-0.49448,-0.4577075,0.4820997
0.04605794,1.019399,-0.2521346,0.5596212,-0.4943256,-0.4579114,0.4824764
0.04606104,1.019396,-0.2521332,0.5592626,-0.4942531,-0.4579944,0.4828874
0.04606104,1.019396,-0.2521332,0.5592626,-0.4942531,-0.4579944,0.4828874
0.0460546,1.019426,-0.2521194,0.558902,-0.4942077,-0.4580907,0.4832602
0.04610085,1.019426,-0.2520525,0.5584875,-0.4942418,-0.4581384,0.483659
0.04604113,1.019439,-0.2519323,0.5579276,-0.4943816,-0.4582497,0.4840567
0.04604113,1.019439,-0.2519323,0.5579276,-0.4943816,-0.4582497,0.4840567
0.04604161,1.019453,-0.2518555,0.5575143,-0.4944487,-0.4583608,0.4843591
0.04600215,1.01946,-0.2518435,0.5570735,-0.4945184,-0.45866,0.4845118
0.04600215,1.01946,-0.2518435,0.5570735,-0.4945184,-0.45866,0.4845118
0.04594123,1.019452,-0.2519445,0.5568465,-0.4944749,-0.4590669,0.4844318
0.04595387,1.019465,-0.2519892,0.5567526,-0.4943707,-0.4592366,0.4844852
0.04602873,1.01949,-0.2520152,0.5565227,-0.4942079,-0.4594836,0.4846811
0.04604006,1.019469,-0.2520387,0.5561915,-0.494133,-0.4598509,0.4847893
0.04599893,1.019445,-0.2520465,0.5559653,-0.49415,-0.4600556,0.4848373
0.04595196,1.019428,-0.2520514,0.5555548,-0.4941857,-0.4603958,0.4849486
0.04595196,1.019428,-0.2520514,0.5555548,-0.4941857,-0.4603958,0.4849486
