Yaw,Pitch,Roll
264.5909,6.415329,275.3607
264.7393,6.442067,275.1946
264.8113,6.444064,275.1078
264.9257,6.435919,274.9515
264.9902,6.412806,274.8624
265.0581,6.39272,274.7688
265.1185,6.37937,274.6667
265.1185,6.37937,274.6667
265.1193,6.45674,274.1978
265.3304,6.420075,273.953
265.6607,6.308464,273.7813
266.0051,6.218504,273.5831
266.0051,6.218504,273.5831
266.4152,6.133751,273.415
266.6602,6.090975,273.3509
267.2253,6.011522,273.2644
267.5233,5.980643,273.2317
267.5233,5.980643,273.2317
268.1284,5.937072,273.2089
268.7646,5.883852,273.1633
269.3819,5.811876,273.0882
269.9825,5.763552,273.055
269.9825,5.763552,273.055
270.542,5.728069,273.0437
271.0433,5.656197,273.0316
271.2702,5.619946,273.0267
271.6384,5.539063,273.0188
271.7945,5.517138,273.0177
272.0626,5.434144,273.0093
272.0626,5.434144,273.0093
272.2574,5.368963,272.9824
272.3699,5.31051,272.9672
272.4055,5.28341,272.9714
272.4404,5.247742,272.9613
272.4281,5.267469,272.9478
272.4251,5.248094,272.9228
272.35,5.24745,272.8737
272.2916,5.248944,272.8547
272.1974,5.23459,272.8365
272.1517,5.262869,272.8372
272.0928,5.272932,272.8523
272.0403,5.264824,272.8848
271.8858,5.269835,272.9266
271.7324,5.323365,272.9679
271.5858,5.355281,273.0492
271.4525,5.37535,273.1175
271.4525,5.37535,273.1175
271.322,5.407454,273.1908
271.2027,5.465885,273.2868
271.2027,5.465885,273.2868
271.0798,5.499546,273.3853
270.9604,5.503191,273.4886
270.9164,5.517646,273.5561
270.8333,5.553878,273.74
270.7535,5.570825,273.9381
270.7535,5.570825,273.9381
270.6794,5.604391,274.1803
270.6004,5.640542,274.4549
270.6004,5.640542,274.4549
270.4976,5.666455,274.6693
270.4383,5.676078,274.7588
270.3039,5.69872,274.9126
270.2215,5.704366,274.9818
270.0148,5.720907,275.1033
269.7021,5.747502,275.231
269.7021,5.747502,275.231
269.2633,5.780385,275.364
268.6773,5.833357,275.5204
268.3379,5.851014,275.592
267.9747,5.860518,275.6449
267.2375,5.887464,275.7539
266.484,5.909316,275.8208
266.484,5.909316,275.8208
265.7671,5.939777,275.8582
265.4463,5.955804,275.868
264.8847,5.974368,275.8849
264.4187,6.03686,275.8932
264.0612,6.08043,275.9433
264.0612,6.08043,275.9433
263.8371,6.101583,276.0081
263.5684,6.160955,276.0131
263.5684,6.160955,276.0131
263.4369,6.260355,276.0879
263.3492,6.315663,276.1775
263.3102,6.347282,276.2469
263.3102,6.347282,276.2469
263.3106,6.371912,276.3244
263.339,6.390157,276.3915
263.339,6.390157,276.3915
263.4025,6.393597,276.466
263.4439,6.387404,276.5056
263.5457,6.364112,276.5874
263.6631,6.329646,276.681
263.7357,6.302707,276.7156
263.8839,6.227082,276.7969
263.8839,6.227082,276.7969
264.0555,6.167823,276.8607
264.1561,6.122465,276.8857
264.3848,6.02394,276.9424
264.6418,5.939052,276.9644
264.7635,5.898427,276.985
265.0244,5.819057,277.0357
265.0244,5.819057,277.0357
265.2718,5.717367,277.1021
265.5151,5.616966,277.1806
265.7278,5.517577,277.2736
265.7278,5.517577,277.2736
265.9216,5.420332,277.3614
266.0105,5.38468,277.41
266.1686,5.314559,277.5106
266.3084,5.239185,277.615
266.377,5.199272,277.6696
266.491,5.141374,277.7632
266.491,5.141374,277.7632
266.5806,5.088292,277.8416
266.6453,5.032533,277.9348
266.6841,4.997617,277.9663
266.7083,4.985692,277.9974
266.7531,4.985163,278.0588
266.7702,4.982223,278.0876
266.7702,4.982223,278.0876
266.8063,4.972494,278.1528
266.8124,4.978006,278.2019
266.8116,4.991643,278.2211
266.8113,5.00304,278.2641
266.8131,5.001627,278.3056
266.8131,5.001627,278.3056
266.8105,5.005002,278.3428
266.7966,5.023488,278.3601
266.7928,5.028369,278.389
266.7961,5.011318,278.3993
266.797,5.014752,278.3972
266.7968,5.034129,278.4019
266.7968,5.034129,278.4019
266.8013,5.040609,278.4327
266.8037,5.024994,278.4247
266.8102,5.013339,278.4481
266.8204,5.003326,278.4644
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
266.8342,5.002281,278.4555
