Yaw,Pitch,Roll
249.6451,6.1676,263.3038
248.5119,6.461801,262.9105
247.6136,6.525115,263.0183
247.6136,6.525115,263.0183
247.2794,6.571969,263.0308
246.9663,6.602921,263.0551
246.1635,6.681435,263.2683
245.9217,6.736773,263.3934
245.0804,7.179869,263.4189
244.7199,7.468693,264.0774
244.6685,7.624896,264.6902
244.3066,7.861921,264.7094
244.3066,7.861921,264.7094
244.2576,8.121085,267.4629
243.9966,8.284344,269.2873
243.7548,8.505275,270.9308
243.7548,8.505275,270.9308
243.6516,8.603256,271.7015
243.5448,8.71072,272.4337
243.4096,8.935696,273.7024
243.1214,8.950388,274.7627
243.1214,8.950388,274.7627
242.967,9.332157,275.7286
242.9065,9.470397,276.1635
242.8511,9.607119,276.621
242.8511,9.607119,276.621
242.7204,10.03125,278.1878
242.6229,10.26867,279.1573
242.6229,10.26867,279.1573
242.5836,10.42163,279.6552
242.5855,10.51887,280.2213
242.6362,10.61739,280.9372
242.6362,10.61739,280.9372
242.6471,10.69095,281.3542
242.7224,10.76704,282.2973
242.8227,10.82161,283.3692
242.9475,10.92469,284.3788
242.9475,10.92469,284.3788
243.0957,11.04885,285.3555
243.26,11.10463,286.2454
243.26,11.10463,286.2454
243.4221,11.15962,287.0018
243.5911,11.23259,287.6834
243.6865,11.23997,288.0753
243.8136,11.27976,288.8096
243.9474,11.3533,289.4622
243.9474,11.3533,289.4622
244.1389,11.42901,290.4208
244.1389,11.42901,290.4208
244.2411,11.47463,290.9976
244.2827,11.51636,291.248
244.3386,11.56534,291.7649
244.3386,11.56534,291.7649
244.3676,11.58264,292.1756
244.4355,11.60345,292.5549
244.4746,11.62415,292.7355
244.5145,11.66217,292.9144
244.5609,11.69203,293.1021
244.6254,11.71468,293.311
244.7433,11.72471,293.7166
244.9175,11.69677,294.0608
245.1677,11.64493,294.3941
245.3433,11.58868,294.5655
245.8789,11.39301,294.8966
245.8789,11.39301,294.8966
246.7319,11.11168,295.247
247.8115,10.80451,295.5598
249.0514,10.49306,295.9152
249.6985,10.32194,296.0827
250.374,10.13401,296.2582
252.3626,9.578575,296.8496
252.3626,9.578575,296.8496
253.0119,9.406337,297.0443
254.3892,9.061345,298.2986
255.5728,8.845336,298.6002
256.1093,8.727915,298.7396
257.0459,8.494795,299.0113
257.9173,8.310051,299.2948
257.9173,8.310051,299.2948
258.6631,8.105525,299.4424
259.3156,7.871378,299.5457
259.3156,7.871378,299.5457
259.9256,7.660586,299.5978
260.4471,7.457205,299.5981
260.9263,7.24941,299.4985
260.9263,7.24941,299.4985
261.3729,7.06321,299.4361
261.7495,6.88087,299.3936
262.1096,6.738071,299.2992
262.1096,6.738071,299.2992
262.2734,6.668808,299.2139
262.5999,6.527025,298.9938
262.7654,6.47352,298.8521
263.077,6.345119,298.4368
263.372,6.221821,297.7552
263.5324,6.118831,297.3182
263.8694,5.932454,296.2319
264.0424,5.88308,295.631
264.3872,5.818925,294.3804
264.3872,5.818925,294.3804
264.7449,5.766655,293.2996
265.1166,5.721666,292.5334
265.489,5.655123,291.8986
265.489,5.655123,291.8986
265.8437,5.619893,291.4017
266.2,5.574481,290.9102
266.5493,5.570873,290.3492
266.5493,5.570873,290.3492
266.8641,5.562988,289.7831
267.1653,5.488389,289.3086
267.1653,5.488389,289.3086
267.4343,5.41185,288.8644
267.5517,5.383151,288.6522
267.7393,5.263982,288.2696
267.8959,5.128581,287.9502
267.8959,5.128581,287.9502
268.0724,4.986743,287.664
268.3574,4.818646,287.4033
268.5877,4.732728,287.2818
269.2863,4.560259,287.0663
270.2985,4.338477,286.8792
270.2985,4.338477,286.8792
270.9136,4.198166,286.7849
272.259,3.947247,286.6023
273.731,3.692347,286.4265
273.731,3.692347,286.4265
275.2786,3.475694,286.2498
276.807,3.282655,286.1143
278.255,3.080359,286.007
278.9617,2.958737,285.9673
278.9617,2.958737,285.9673
280.3027,2.794491,285.8944
281.5206,2.590359,285.8937
282.1147,2.471669,285.8534
283.2216,2.382459,285.8314
284.1806,2.104918,285.8131
284.6284,2.012952,285.8217
285.502,1.950215,285.7407
285.502,1.950215,285.7407
286.2698,1.790477,285.6939
286.9484,1.667163,285.6663
286.9484,1.667163,285.6663
287.2462,1.628055,285.6907
288.0773,1.561877,285.8974
288.3167,1.579611,286.0346
288.7469,1.67208,286.5176
289.1248,1.817178,287.284
289.1248,1.817178,287.284
289.4556,1.977023,288.2472
289.7278,2.094483,289.1868
289.9168,2.219709,290.077
289.9168,2.219709,290.077
290.0293,2.286058,290.8632
292.2925,358.2298,292.5033
292.2925,358.2298,292.5033
291.5123,356.5813,294.07
291.5123,356.5813,294.07
291.2364,357.4114,294.2463
291.2163,357.4462,294.3015
291.1621,357.5526,294.3024
291.3516,355.4809,294.9913
290.9451,357.2843,294.6489
290.9157,357.2437,294.7456
290.9157,357.2437,294.7456
290.7794,356.9558,294.8203
290.7794,356.9558,294.8203
290.5747,357.09,295.1873
290.4979,356.9341,295.0513
290.2623,357.0501,295.2977
290.2623,357.0501,295.2977
289.9423,356.8583,295.2061
289.8066,356.9695,295.3251
289.8066,356.9695,295.3251
289.8066,356.9695,295.3251
289.8066,356.9695,295.3251
289.8066,356.9695,295.3251
289.8066,356.9695,295.3251
289.8066,356.9695,295.3251
288.2367,356.7717,295.5456
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
288.0712,356.7385,295.6009
285.301,357.1702,293.6353
285.301,357.1702,293.6353
283.8895,357.347,292.0224
283.5294,357.4117,291.6797
283.1617,357.4856,291.3853
282.7721,357.5576,291.1138
282.7721,357.5576,291.1138
281.9964,357.695,290.5952
281.1929,357.8337,290.1132
280.0099,358.0585,289.4995
279.7105,357.6828,289.1838
279.0188,357.7101,288.9095
278.6671,357.8104,288.8518
278.6671,357.8104,288.8518
278.2,358.1816,288.7507
277.4818,357.9379,288.9762
276.9477,354.2278,290.9319
276.5011,354.6793,290.9945
276.5011,354.6793,290.9945
275.2454,358.2443,288.9534
274.8937,358.4312,288.6047
273.5572,358.6599,288.367
273.2285,358.6943,288.3073
272.6219,358.7775,288.2355
272.6219,358.7775,288.2355
272.0619,358.8585,288.2119
