L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.657,0.8653364,0.6018276,356.905,0.8534158,0.577123
356.6574,0.8658395,0.601814,356.9047,0.8539259,0.5771025
3.345532,358.8006,0.6443009,3.962168,358.8624,0.6569109
12.41746,358.7026,0.6173609,13.00584,358.8613,0.6569537
12.41746,358.7026,0.6173609,13.00584,358.8613,0.6569537
12.41746,358.7026,0.617362,13.00584,358.8613,0.6569518
17.9892,0.03908011,0.5565942,19.74091,0.2688707,0.6005496
18.4938,2.413397,0.4924128,20.08476,2.672786,0.5041496
18.01855,2.858982,0.4834006,19.73495,3.113199,0.4864579
18.01855,2.858982,0.4833981,19.73495,3.113209,0.4864588
16.73735,3.937868,0.4621556,17.93825,4.201594,0.4426732
13.89023,4.96817,0.4490884,14.74217,5.213861,0.4018305
13.89023,4.96817,0.4490884,14.74217,5.213861,0.4018305
13.89023,4.96817,0.4490884,14.74216,5.213861,0.40183
11.59328,6.324383,0.424278,12.43119,6.548589,0.3477814
11.59328,6.324383,0.424278,12.43119,6.548589,0.3477814
8.97857,5.907866,0.4445404,9.517338,6.095238,0.3661676
6.774413,6.590105,0.4344858,7.438959,6.743603,0.3398594
5.21868,7.358773,0.4196335,5.721587,7.494241,0.3093125
5.218681,7.358773,0.4196329,5.72159,7.494253,0.3093126
2.51982,7.398748,0.425366,3.255781,7.484537,0.3097071
0.1979746,7.45063,0.4287188,0.9287232,7.49784,0.3091645
0.1979733,7.450626,0.4287189,0.9287238,7.49784,0.3091648
0.1974458,7.405016,0.4298672,0.9290683,7.452129,0.3110282
0.1974458,7.405016,0.4298672,0.9290683,7.452129,0.3110282
10.08673,6.26755,0.4314754,10.98021,6.465806,0.351141
10.08673,6.26755,0.4314754,10.98021,6.465806,0.351141
16.99116,6.20046,0.4033343,18.46192,6.478676,0.3506165
16.99116,6.20046,0.4033352,18.46192,6.47868,0.3506171
17.0041,7.86096,0.3612884,18.45214,8.154543,0.2823556
15.83917,8.135019,0.3600471,17.5465,8.398482,0.272374
14.76383,8.444091,0.3572789,16.46981,8.694061,0.2602652
14.76383,8.444091,0.3572789,16.46981,8.694061,0.2602652
12.7557,9.873089,0.3301878,13.86959,10.13369,0.2009889
12.7557,9.873085,0.3301891,13.86958,10.1337,0.2009876
12.7557,9.873085,0.3301891,13.86958,10.1337,0.2009876
10.90162,9.914565,0.3366399,12.18105,10.13591,0.2008955
10.14545,9.571366,0.3481119,11.17813,9.789248,0.2152153
8.694636,9.542701,0.3540251,9.197826,9.755567,0.2166047
8.694636,9.542701,0.3540251,9.197826,9.755567,0.2166047
6.687199,9.774306,0.354749,7.430177,9.943349,0.2088528
6.687198,9.774306,0.354748,7.430175,9.943374,0.2088537
5.509522,9.782575,0.3580092,5.813229,9.942184,0.2089021
3.940307,8.283393,0.3997673,4.48996,8.400253,0.2722995
3.940306,8.283393,0.3997675,4.489953,8.400259,0.2723003
2.857129,7.716465,0.4166124,3.359967,7.812579,0.2963259
1.873696,7.744302,0.4180813,2.239386,7.824952,0.2958207
1.873696,7.744302,0.4180811,2.239387,7.824952,0.2958207
1.874625,7.875379,0.4147866,2.241286,7.95648,0.2904483
1.874625,7.875379,0.4147866,2.241286,7.95648,0.2904483
3.636067,15.50132,0.2201875,4.130282,15.64257,359.9685
7.040468,20.42809,0.08616219,7.690029,20.6581,359.7457
7.353367,23.70487,0.0008042342,7.904304,23.95942,359.5911
7.353367,23.70487,0.0008042342,7.904304,23.95942,359.5911
7.35337,23.70487,0.000803768,7.904305,23.95943,359.5911
6.570519,26.1687,359.9388,7.981415,26.34635,359.4743
6.570519,26.1687,359.9388,7.981415,26.34635,359.4743
6.57052,26.1687,359.9387,7.981415,26.34635,359.4743
6.570516,26.1687,359.9387,7.981416,26.34635,359.4743
6.214478,25.22779,359.9648,7.570559,25.40212,359.5211
5.685802,24.34034,359.9897,6.173793,24.5576,359.5622
5.685802,24.34034,359.9897,6.173793,24.5576,359.5622
4.837034,21.77028,0.05863148,5.64959,21.94333,359.6864
3.509453,21.01227,0.08160254,4.108104,21.16216,359.7226
3.509448,21.01227,0.08160208,4.108107,21.16219,359.7226
3.280316,18.45576,0.146949,3.652194,18.60197,359.8386
3.280319,18.45576,0.1469487,3.652197,18.60197,359.8386
2.19593,16.75261,0.1922914,2.834804,16.86127,359.9155
1.64873,15.02985,0.2365608,2.39485,15.1204,359.991
1.648732,15.02985,0.2365607,2.394853,15.1204,359.991
1.648732,15.02985,0.2365607,2.394853,15.1204,359.991
1.648729,15.02985,0.2365608,2.394849,15.1204,359.991
3.268739,16.29456,0.2012494,3.874311,16.42671,359.9344
4.419762,22.59174,0.03871045,5.518675,22.7422,359.649
4.419765,22.59174,0.03871097,5.518675,22.7422,359.649
4.577044,24.87754,359.9789,5.624858,25.03707,359.5389
4.577044,24.87754,359.9789,5.624858,25.03707,359.5389
1.705848,27.82888,359.9082,3.099442,27.911,359.3951
1.705848,27.82888,359.9082,3.099446,27.911,359.3951
0.7613589,30.31447,359.8427,2.170538,30.37579,359.2656
357.9771,30.44335,359.8443,359.3026,30.45122,359.2615
357.7788,28.33879,359.9019,358.9651,28.34554,359.3727
357.7788,28.33879,359.9019,358.9651,28.34555,359.3727
357.1857,27.06226,359.9368,358.1044,27.05849,359.4385
356.6404,26.04421,359.9644,357.9052,26.02754,359.4902
356.6404,26.04421,359.9644,357.9052,26.02754,359.4902
356.943,25.01426,359.991,357.2809,25.00583,359.5404
356.948,25.03588,359.9904,357.285,25.02771,359.5394
356.948,25.03586,359.9904,357.285,25.0277,359.5394
356.7351,23.6302,0.02717138,357.2812,23.61712,359.6075
356.8968,22.06047,0.06729418,357.3124,22.05165,359.6813
356.8968,22.06047,0.06729395,357.3125,22.05166,359.6813
357.3266,21.05597,0.09236654,357.8415,21.05787,359.7274
357.6062,19.72007,0.1258523,358.0057,19.73065,359.7879
357.6601,19.60291,0.1287403,358.0627,19.61309,359.7932
357.6601,19.60291,0.1287403,358.0627,19.61309,359.7932
357.6601,19.60291,0.1287404,358.0627,19.6131,359.7932
357.5784,15.31212,0.2364312,358.1075,15.31903,359.9825
357.0275,9.931581,0.371217,357.3248,9.925973,0.2095701
357.0275,9.931581,0.371217,357.3248,9.925973,0.2095701
357.0275,9.931581,0.3712172,357.3248,9.925981,0.20957
350.5823,359.0353,0.6527045,350.1054,358.9561,0.6531531
344.6217,350.9547,0.8702755,345.1658,350.8832,0.979734
339.3089,349.6056,0.8996909,340.3116,349.5056,1.036584
339.3089,349.6056,0.8996909,340.3116,349.5056,1.036584
339.3089,349.6056,0.8996926,340.3116,349.5056,1.036584
343.8962,349.8832,0.9002373,344.3701,349.8218,1.023495
343.9085,349.8741,0.9005164,344.3824,349.8124,1.023883
343.9085,349.8741,0.9005164,344.3824,349.8124,1.023883
348.2509,350.2765,0.8931504,348.969,350.2224,1.006946
352.6229,353.1378,0.8123767,353.0007,353.1,0.8891377
352.623,353.1461,0.8121464,353.0008,353.1083,0.8888025
352.623,353.1461,0.8121465,353.0008,353.1083,0.8888035
351.6541,353.6651,0.7978948,351.9178,353.6202,0.868014
351.7005,353.7269,0.7961747,351.964,353.6817,0.8655189
348.1792,353.7133,0.7957523,348.3963,353.6461,0.8669606
348.1792,353.7133,0.7957523,348.3963,353.6461,0.8669606
348.2003,355.2659,0.7530127,348.4031,355.1877,0.8045946
352.1137,358.1935,0.6749292,352.6756,358.1338,0.6861237
352.1137,358.1935,0.6749292,352.6756,358.1338,0.6861237
354.1243,1.782557,0.5801502,354.5831,1.737066,0.541697
354.1243,1.782557,0.5801502,354.5831,1.737066,0.5416967
357.0832,1.754331,0.578298,357.5058,1.748117,0.5412539
357.0832,1.754331,0.578298,357.5058,1.748117,0.5412539
359.6976,2.652398,0.5514363,0.1620054,2.682897,0.503742
359.8178,6.024914,0.4653172,0.3472966,6.064263,0.3674221
0.4254508,16.06102,0.2132355,0.6586965,16.13602,359.9471
0.4254508,16.06102,0.2132355,0.6586965,16.13602,359.9471
1.305908,22.97853,0.0364133,2.486924,23.06021,359.6339
1.305908,22.97854,0.03641319,2.486925,23.06022,359.6339
1.714313,26.37549,359.9469,2.604089,26.47745,359.4677
1.706231,26.36722,359.9471,3.105058,26.44957,359.4691
1.70623,26.36722,359.9471,3.105058,26.44957,359.4691
1.70623,26.36722,359.9471,3.105058,26.44957,359.4691
1.757045,23.89532,0.01173342,3.040462,23.98309,359.5899
2.422815,22.60659,0.04347067,3.29518,22.72306,359.6498
2.422815,22.60659,0.04347067,3.29518,22.72306,359.6498
2.547933,18.83858,0.1390601,3.212762,18.95898,359.8226
2.547931,18.83858,0.1390602,3.212762,18.95898,359.8226
2.540337,18.54249,0.1465419,3.207784,18.662,359.8359
2.25458,16.44658,0.1998244,2.591262,16.56359,359.9285
2.254578,16.44658,0.1998249,2.591261,16.56359,359.9285
2.085986,14.43623,0.2504371,2.403882,14.54402,0.01570337
2.085986,14.43623,0.2504371,2.403882,14.54402,0.01570337
2.121112,13.08647,0.2840253,2.54801,13.18869,0.07332512
2.133553,13.08598,0.2840112,2.38696,13.19191,0.073189
2.133553,13.08598,0.284011,2.38696,13.1919,0.0731885
2.499833,13.65469,0.2690115,2.972059,13.76573,0.04887404
2.499833,13.65469,0.2690112,2.97206,13.76573,0.04887406
2.499833,13.65469,0.2690114,2.972061,13.76573,0.04887387
2.406249,9.964638,0.3612969,2.941304,10.06043,0.2040155
358.7372,359.0608,0.6463912,359.9615,359.0724,0.6484934
358.7372,359.0608,0.6463912,359.9615,359.0724,0.6484934
357.7945,359.0714,0.6474326,359.2978,359.0724,0.6484924
357.7945,359.0714,0.6474326,359.2978,359.0724,0.6484924
353.0899,0.02230885,0.6264321,354.3211,359.9686,0.612577
353.0899,0.02230885,0.6264321,354.3211,359.9686,0.612577
351.9583,0.7724615,0.6071519,353.2275,0.7037452,0.5831202
351.2438,0.04281665,0.6262599,352.8705,359.9679,0.6126056
351.2438,0.04281665,0.6262599,352.8705,359.9679,0.6126056
351.2408,359.7743,0.6332973,352.8704,359.7,0.6233417
351.2408,359.7743,0.633298,352.8704,359.7,0.6233419
355.2574,359.7288,0.6328337,356.0583,359.7007,0.6233143
355.2546,359.5424,0.6377284,356.3559,359.5145,0.6307746
355.0515,359.8601,0.6295546,356.3559,359.8296,0.6181483
355.0515,359.8601,0.6295546,356.3559,359.8296,0.6181483
355.0515,359.8601,0.6295546,356.3559,359.8296,0.6181483
355.0479,359.5448,0.6378295,356.3559,359.5145,0.6307749
355.0479,359.5448,0.6378295,356.3559,359.5145,0.6307749
354.5257,359.5804,0.6372676,356.1533,359.5442,0.6295851
355.1639,359.5732,0.6369936,356.4849,359.5442,0.6295837
355.3401,359.683,0.6339687,356.4848,359.6559,0.6251087
355.3401,359.683,0.6339687,356.4848,359.6559,0.6251087
358.365,359.6484,0.6314812,359.7922,359.6563,0.6250944
358.365,359.6484,0.6314811,359.7922,359.6563,0.6250944
358.3633,359.5076,0.6351808,359.7922,359.5153,0.6307433
358.3633,359.5076,0.6351809,359.7922,359.5153,0.6307431
358.3633,359.5076,0.6351809,359.7922,359.5153,0.6307431
358.0325,359.4406,0.6374,359.5238,359.4444,0.6335818
358.0325,359.4406,0.6374,359.5238,359.4444,0.633582
358.0325,359.4406,0.6374,359.5238,359.4444,0.633582
358.5731,359.4344,0.6367995,0.2024087,359.4445,0.6335813
358.0488,359.3381,0.6400725,359.5237,359.3421,0.6376845
358.1376,358.721,0.65622,0.1906589,358.7258,0.6623856
358.1376,358.721,0.65622,0.1906589,358.7258,0.6623856
358.0364,358.2971,0.6675842,359.3533,358.3002,0.6794501
358.0364,358.2971,0.6675842,359.3533,358.3002,0.6794504
358.1329,358.2954,0.6674973,0.1914006,358.2999,0.6794605
358.1329,358.2954,0.6674975,0.1914013,358.2999,0.6794605
356.9135,359.8581,0.6278353,358.8378,359.8492,0.6173633
355.619,359.874,0.6287225,357.6273,359.8502,0.6173236
355.619,359.874,0.6287225,357.6273,359.8502,0.6173236
352.6749,358.7743,0.659402,353.8133,358.7184,0.6626811
350.292,358.5702,0.6649597,351.889,358.4882,0.6719104
350.292,358.5702,0.6649597,351.889,358.4882,0.6719104
350.2808,358.7885,0.659179,351.8755,358.7057,0.6631892
351.5909,359.3678,0.6439589,352.898,359.2983,0.6394392
351.5909,359.3678,0.6439589,352.898,359.2983,0.6394392
355.6159,359.3221,0.6432155,356.4039,359.2984,0.639432
355.6005,359.3326,0.6429528,356.3884,359.3085,0.6390291
356.693,359.5948,0.6349859,357.6487,359.5834,0.6280116
357.0827,359.5904,0.6346635,358.085,359.5835,0.6280108
357.0827,359.5904,0.6346635,358.085,359.5835,0.6280108
357.0827,359.5904,0.6346636,358.085,359.5835,0.6280108
357.0839,359.5904,0.6346604,358.085,359.5836,0.6280073
354.4198,358.4473,0.6672281,355.2378,358.4113,0.6749945
354.4198,358.4473,0.6672278,355.2378,358.4113,0.6749949
354.3926,356.2859,0.7250784,355.2331,356.2526,0.761687
354.3926,356.2859,0.7250784,355.2331,356.2526,0.761687
355.7642,355.7272,0.7391376,355.7841,355.7084,0.7836007
