L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.32,18.18934,0.1675899,354.5973,18.11759,359.8601
354.32,18.18934,0.1675899,354.5973,18.11759,359.8601
347.9138,18.52132,0.1590081,348.1162,18.28692,359.8526
347.9138,18.52132,0.1590081,348.1162,18.28692,359.8526
347.9113,18.56037,0.1580267,348.0211,18.32092,359.8511
347.9582,18.6084,0.1568547,348.0151,18.36719,359.8491
347.9582,18.6084,0.1568547,348.0151,18.36719,359.8491
348.1664,18.5964,0.1572958,348.333,18.36624,359.8491
348.1664,18.5964,0.1572958,348.333,18.36624,359.8491
348.805,18.00299,0.1725695,349.0685,17.79608,359.8744
348.805,18.00299,0.1725695,349.0685,17.79608,359.8744
349.6028,17.42422,0.1874229,349.4737,17.22301,359.8996
349.6028,17.42422,0.1874218,349.4737,17.22301,359.8996
349.6797,16.2523,0.2167551,349.9352,16.07343,359.9498
350.2653,15.62633,0.2325395,350.7498,15.47129,359.9759
350.2653,15.62633,0.2325395,350.7498,15.47129,359.9759
351.3233,15.55355,0.2344611,351.4177,15.41069,359.9785
351.3193,15.57046,0.2340397,351.4132,15.42788,359.9778
352.4417,15.33814,0.2396959,352.4483,15.22104,359.9867
353.3501,15.56777,0.2336715,353.2713,15.47043,359.9759
353.3517,15.25453,0.241481,353.2865,15.15827,359.9893
353.3517,15.25453,0.241481,353.2865,15.15827,359.9893
352.0951,14.62964,0.2574249,352.0036,14.50398,0.01741457
345.3298,12.69762,0.3020368,345.5748,12.44024,0.1048648
345.3298,12.69762,0.3020355,345.5748,12.44024,0.104866
345.3267,12.17023,0.3151768,345.5795,11.91715,0.1268032
345.3267,12.17023,0.3151768,345.5795,11.91715,0.1268032
346.24,12.13564,0.3170485,346.4711,11.90126,0.1274691
346.24,12.13564,0.3170485,346.4711,11.90126,0.1274691
347.5563,11.98352,0.321999,347.8662,11.78097,0.1324991
347.5563,11.98352,0.321999,347.8662,11.78097,0.1324991
348.4773,11.41491,0.3367729,348.6231,11.22935,0.1555184
350.8075,11.31531,0.3400163,350.6778,11.17244,0.1578886
350.8075,11.31531,0.340016,350.6778,11.17243,0.1578897
350.8075,11.31531,0.3400161,350.6778,11.17244,0.1578896
351.6756,10.98601,0.3482278,351.8813,10.87141,0.1704098
352.7245,10.97515,0.3483012,352.9213,10.88105,0.1700092
353.5994,11.27338,0.3405326,353.6786,11.19494,0.1569518
353.8058,11.32353,0.3391813,353.7006,11.24678,0.1547942
353.8058,11.32353,0.3391813,353.7006,11.24678,0.1547942
354.0989,11.26923,0.3403757,353.9091,11.19789,0.1568292
354.0989,11.26923,0.3403757,353.9091,11.19789,0.1568295
355.038,10.19268,0.3666021,354.9601,10.14483,0.2005254
355.038,10.19268,0.3666022,354.9601,10.14483,0.2005251
355.7835,9.939239,0.372309,355.5834,9.906411,0.2103777
355.7835,9.939239,0.3723091,355.5834,9.906411,0.2103773
356.2898,9.793636,0.3754605,356.2638,9.772417,0.2159082
356.7083,9.786683,0.3751955,356.6862,9.774028,0.2158417
356.7083,9.786683,0.3751953,356.6862,9.774028,0.2158416
356.9989,9.739114,0.376058,356.8534,9.732611,0.2175505
356.9989,9.739114,0.376058,356.8534,9.732611,0.2175505
357.6718,5.808742,0.4739794,357.8588,5.813292,0.3775865
358.1685,353.4582,0.7986931,358.4744,353.4561,0.8746722
358.1685,353.4582,0.7986931,358.4744,353.4561,0.8746721
358.3109,353.4623,0.7983739,358.4734,353.461,0.8744721
358.3109,353.4623,0.7983738,358.4734,353.461,0.874472
358.3103,353.4731,0.7980765,358.4734,353.4718,0.8740368
358.3103,353.4731,0.7980765,358.4734,353.4718,0.8740368
358.3191,354.4476,0.7711133,358.5118,354.4479,0.8344854
358.4539,356.6119,0.7120293,358.9906,356.6168,0.7470385
358.4539,356.8055,0.7068225,358.9907,356.8107,0.739246
358.4539,356.8055,0.7068225,358.9907,356.8107,0.7392458
358.6403,357.5558,0.6864539,359.0719,357.5638,0.7089942
358.6403,357.5558,0.6864539,359.0719,357.5638,0.7089942
358.7995,357.6658,0.6832793,359.0719,357.6756,0.704509
358.7995,357.6658,0.6832793,359.0719,357.6756,0.704509
358.7995,357.6658,0.6832796,359.0747,357.6756,0.7045091
358.8103,358.7044,0.6556897,358.8941,358.7161,0.6627754
358.8103,358.7044,0.6556896,358.8941,358.7161,0.6627752
358.7085,359.4791,0.6354267,359.0761,359.491,0.6317176
358.7085,359.4791,0.6354267,359.0761,359.491,0.6317179
358.5549,359.4808,0.6356075,358.8936,359.4909,0.6317191
358.4559,0.4150292,0.6112939,358.8646,0.4255144,0.5942707
358.2416,359.7337,0.6294166,358.7908,359.7408,0.6217089
358.2416,359.7337,0.6294166,358.7908,359.7408,0.6217089
358.2414,359.73,0.6295128,358.867,359.7368,0.6218672
358.2414,359.73,0.6295128,358.867,359.7368,0.6218672
1.03782,358.6735,0.6526605,1.337186,358.7094,0.6630438
1.03782,358.6735,0.6526605,1.337186,358.7094,0.6630438
1.480424,358.6669,0.6519547,1.464203,358.7074,0.6631215
1.471367,357.9204,0.6717684,2.184457,357.9586,0.693152
1.471365,357.9204,0.6717686,2.184458,357.9586,0.6931517
1.061061,358.1388,0.6667816,2.192152,358.174,0.6845134
1.061062,358.1388,0.6667814,2.192152,358.174,0.6845134
0.9859904,358.1396,0.6669046,2.200391,358.1741,0.6845068
0.9942946,358.8293,0.6486298,2.200783,358.8655,0.6567838
0.9942946,358.8293,0.6486298,2.200783,358.8655,0.6567838
0.9942927,358.8293,0.6486297,2.200783,358.8655,0.6567838
0.4619077,358.9886,0.645426,2.196841,359.0195,0.6506134
359.2678,358.9527,0.6484227,0.3381244,358.97,0.6525967
359.2678,358.9527,0.6484228,0.3381222,358.97,0.6525966
358.8319,359.5971,0.6321428,0.09720263,359.6104,0.626934
357.9536,359.4182,0.6380951,358.8297,359.4212,0.6345137
356.3372,359.6255,0.6345554,357.5845,359.61,0.6269453
356.3372,359.6255,0.6345554,357.5845,359.61,0.6269453
356.3372,359.6255,0.6345556,357.5845,359.61,0.6269453
356.3396,359.6381,0.6342226,357.5868,359.6227,0.626441
356.3375,359.6473,0.633985,357.5845,359.6318,0.6260755
357.4271,359.6349,0.6330814,359.1806,359.6319,0.6260724
358.1533,359.0473,0.6475868,359.6853,359.0523,0.6492991
358.1533,359.0473,0.6475868,359.6853,359.0523,0.6492991
358.1533,359.0473,0.6475868,359.6853,359.0523,0.6492992
358.5905,359.2247,0.6422915,359.8652,359.2348,0.6419851
358.5905,359.2247,0.6422915,359.8652,359.2348,0.6419851
358.6845,359.4146,0.637158,359.994,359.4259,0.6343252
358.6845,359.4146,0.6371579,359.994,359.4259,0.6343253
358.6845,359.4146,0.6371579,359.994,359.4259,0.6343252
358.6845,359.4146,0.6371579,359.994,359.4259,0.6343252
358.6845,359.4146,0.637158,359.994,359.4259,0.6343251
358.8797,359.7726,0.6274666,359.8814,359.7867,0.6198657
358.8797,359.7726,0.6274666,359.8814,359.7867,0.6198658
358.8797,359.7726,0.6274666,359.8814,359.7867,0.6198657
358.8797,359.7726,0.6274666,359.8814,359.7867,0.6198657
358.8797,359.7726,0.6274666,359.8814,359.7867,0.6198657
358.8797,359.7726,0.6274666,359.8814,359.7867,0.6198656
358.5268,359.142,0.6445624,359.4908,359.1512,0.6453322
358.1301,358.8202,0.6536118,358.8707,358.8246,0.6584239
358.0955,355.6819,0.7376869,358.8664,355.6826,0.7846396
358.0955,355.6819,0.7376869,358.8664,355.6826,0.7846396
