Yaw,Pitch,Roll
270.9182,2.687297,280.0125
270.8986,2.694958,280.0004
270.8459,2.734869,279.9637
270.7191,2.743702,279.8644
270.7191,2.743702,279.8644
270.4543,3.096438,279.7706
270.3723,3.135597,279.7359
270.3265,3.136678,279.7182
270.2395,3.135154,279.6885
270.1872,3.125022,279.6787
270.0926,3.105556,279.6565
270.0548,3.098807,279.6497
270.0548,3.098807,279.6497
270.0122,3.089195,279.6401
269.9039,3.053751,279.5872
269.8425,3.059487,279.5546
269.8096,3.064753,279.5434
269.7504,3.062922,279.5329
269.7244,3.052783,279.5328
269.6804,3.042729,279.5326
269.6506,3.041298,279.534
269.6324,3.044326,279.5352
269.6324,3.044326,279.5352
269.6159,3.045389,279.5449
269.5684,3.035908,279.5689
269.5684,3.035908,279.5689
269.4966,3.052828,279.583
269.4677,3.075311,279.587
269.446,3.092206,279.5981
269.4334,3.093564,279.6001
269.416,3.106779,279.612
269.416,3.106779,279.612
269.4069,3.112333,279.6196
269.3865,3.150824,279.6479
269.3762,3.162404,279.6976
