Yaw,Pitch,Roll
272.7738,2.313551,282.163
272.812,2.275589,282.0567
272.812,2.275589,282.0567
272.8337,2.261096,281.9705
272.8495,2.246287,281.8971
272.8425,2.244265,281.8803
272.8142,2.237847,281.8788
272.785,2.224607,281.8974
272.77,2.220309,281.9158
272.7378,2.230673,281.9478
272.7378,2.230673,281.9478
272.7153,2.233605,281.9811
272.705,2.223773,281.9868
272.6942,2.223546,282.0091
272.6799,2.255291,282.0389
272.66,2.271441,282.0845
272.66,2.271441,282.0845
272.665,2.263326,282.1064
272.6514,2.268724,282.1254
272.6435,2.287721,282.1175
272.6422,2.27831,282.1034
272.6664,2.238944,282.0426
272.677,2.227259,282.0011
272.7084,2.189084,281.8997
272.7223,2.171241,281.8517
272.7223,2.171241,281.8517
272.7614,2.128701,281.7402
272.8156,2.050789,281.597
272.8408,2.011638,281.5225
272.8664,1.97999,281.4404
272.9853,1.869785,281.1986
273.041,1.830409,281.1011
273.1439,1.766946,280.8956
273.1439,1.766946,280.8956
273.2579,1.696818,280.659
273.3154,1.650557,280.5426
273.4307,1.548446,280.319
273.5486,1.44882,280.0846
273.6599,1.35687,279.8339
273.6599,1.35687,279.8339
273.7046,1.312956,279.7037
273.7841,1.216418,279.4472
273.8521,1.138087,279.2053
273.896,1.085693,278.9941
273.896,1.085693,278.9941
273.9185,1.053206,278.8153
273.9333,1.041986,278.7281
273.9333,1.041986,278.7281
273.9042,1.035629,278.6807
273.8616,1.046003,278.6476
273.8098,1.055775,278.5891
273.8098,1.055775,278.5891
273.7097,1.080081,278.5027
273.7097,1.080081,278.5027
273.6432,1.115053,278.3859
273.5497,1.174778,278.2693
273.4951,1.201746,278.2164
273.3863,1.258191,278.1172
273.3863,1.258191,278.1172
273.2581,1.307243,278.0498
273.1023,1.372685,278.0327
273.1023,1.372685,278.0327
272.9177,1.450776,278.0755
272.7048,1.53177,278.1534
272.4543,1.622599,278.2658
272.4543,1.622599,278.2658
272.1868,1.69739,278.445
271.8923,1.743668,278.6565
271.5833,1.838107,278.8485
271.5833,1.838107,278.8485
271.288,1.924286,279.0564
270.9967,2.001996,279.2733
270.9967,2.001996,279.2733
270.7276,2.064448,279.4666
270.5171,2.133277,279.6348
270.3347,2.202361,279.8426
270.3347,2.202361,279.8426
270.2472,2.237057,279.9362
270.1159,2.312821,280.0786
270.0264,2.372159,280.1734
269.9475,2.442558,280.2518
269.9475,2.442558,280.2518
269.8864,2.505839,280.3071
269.8666,2.531841,280.3091
269.8349,2.571359,280.2855
269.8099,2.592429,280.2552
269.8013,2.61551,280.2451
269.7874,2.628802,280.1913
269.7874,2.628802,280.1913
269.7852,2.631901,280.1585
269.7944,2.607291,280.0442
269.8024,2.650495,279.9253
269.8007,2.695589,279.7932
269.8002,2.693222,279.7151
269.8007,2.684422,279.5711
269.8007,2.684422,279.5711
269.7933,2.680782,279.4659
269.7901,2.708557,279.331
269.7857,2.716622,279.2522
269.7721,2.735136,279.0863
269.7721,2.735136,279.0863
269.7556,2.750563,278.8769
269.7285,2.777295,278.6205
269.7104,2.784184,278.3069
269.7072,2.786361,278.1407
269.7072,2.786361,278.1407
269.7027,2.81814,277.9803
269.6707,2.959221,277.407
269.6707,2.959221,277.407
269.6252,3.029856,277.005
269.6252,3.029856,277.005
269.5775,3.095277,276.7902
269.5504,3.134334,276.6964
269.5101,3.165697,276.5541
269.4942,3.176822,276.5035
269.4623,3.211989,276.4171
269.4648,3.224598,276.3806
269.4599,3.239493,276.3111
269.4619,3.246181,276.2799
269.4747,3.265885,276.2225
269.4757,3.281357,276.1976
269.4716,3.305264,276.156
269.4716,3.305264,276.156
269.4693,3.297687,276.1194
269.4632,3.299136,276.1053
269.4632,3.299136,276.1053
269.4625,3.31717,276.0925
269.451,3.313625,276.1013
269.4551,3.296591,276.1222
269.4665,3.264216,276.1524
269.4684,3.262871,276.1613
269.4684,3.262871,276.1613
269.4631,3.246839,276.1968
269.4683,3.210262,276.2508
269.4699,3.194184,276.2786
269.4772,3.180764,276.3112
269.4772,3.180764,276.3112
269.4832,3.156907,276.4249
269.4835,3.141535,276.4595
269.4943,3.095701,276.5187
269.4918,3.084796,276.543
269.5011,3.041197,276.6513
269.5011,3.041197,276.6513
269.5142,3.026139,276.6863
269.5275,3.009833,276.7479
269.5408,3.007754,276.798
269.5464,3.001691,276.8484
269.5512,2.960691,277.0118
269.549,2.947681,277.0721
269.549,2.947681,277.0721
269.5548,2.928568,277.1861
269.5571,2.922777,277.3072
269.5674,2.920058,277.3705
269.5578,2.928609,277.5744
269.5578,2.928609,277.5744
269.5415,2.926405,277.7263
269.5386,2.929441,277.8054
269.5386,2.929441,277.8054
269.5386,2.929441,277.8054
269.5386,2.929441,277.8054
