N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07046103,1.02208,-0.2802455,0.6392534,-0.5057726,-0.4048017,0.4143487
0.07036352,1.022038,-0.2804639,0.6373959,-0.5051968,-0.4066849,0.4160652
0.0703522,1.022004,-0.2807022,0.6354443,-0.5044417,-0.4087228,0.4179652
0.0703522,1.022004,-0.2807022,0.6354443,-0.5044417,-0.4087228,0.4179652
0.07015216,1.021955,-0.2811005,0.6330097,-0.503539,-0.4115234,0.419995
0.07004988,1.021935,-0.2813127,0.6316673,-0.5029795,-0.4130301,0.4212056
0.06984317,1.021898,-0.2817559,0.6288861,-0.5017797,-0.4161984,0.4236725
0.06961644,1.021865,-0.2821203,0.6258777,-0.5006021,-0.4194219,0.4263331
0.06961644,1.021865,-0.2821203,0.6258777,-0.5006021,-0.4194219,0.4263331
0.06889629,1.021481,-0.2818239,0.6214337,-0.5002553,-0.422456,0.4302275
0.06883013,1.021451,-0.2819192,0.6176952,-0.5001523,-0.4245766,0.4336302
0.06867957,1.021449,-0.2819707,0.6160709,-0.4998423,-0.4260071,0.4348935
0.0682838,1.021427,-0.2819813,0.6124929,-0.4991863,-0.4289927,0.4377566
0.06800115,1.021338,-0.2819051,0.6088985,-0.498376,-0.4318722,0.440852
0.06800115,1.021338,-0.2819051,0.6088985,-0.498376,-0.4318722,0.440852
0.06776917,1.021364,-0.2818261,0.6054105,-0.4975537,-0.4346407,0.4438533
0.06754053,1.02135,-0.2815673,0.6013625,-0.4966209,-0.4375832,0.447495
0.06750011,1.021308,-0.2814391,0.5991982,-0.4959621,-0.4391571,0.4495822
0.06745458,1.021265,-0.2813479,0.597008,-0.4951324,-0.4408145,0.4517831
0.06713653,1.021229,-0.2812949,0.5923502,-0.4935476,-0.444655,0.4558661
0.06699729,1.021236,-0.2812954,0.5899825,-0.4925947,-0.4466741,0.4579886
0.06690514,1.021207,-0.2813304,0.5876838,-0.4915625,-0.4486572,0.4601096
0.0667485,1.021116,-0.281483,0.5833679,-0.4894654,-0.4525433,0.4640152
0.06645048,1.021088,-0.281747,0.5794624,-0.487772,-0.4563043,0.4669992
0.06624365,1.021033,-0.2819034,0.5775917,-0.4871013,-0.4581274,0.4682302
0.065979,1.020933,-0.2822132,0.5743222,-0.48593,-0.461322,0.4703277
0.065979,1.020933,-0.2822132,0.5743222,-0.48593,-0.461322,0.4703277
0.06574142,1.020918,-0.2825034,0.5717077,-0.4851964,-0.4638747,0.4717575
0.06554043,1.020866,-0.2826537,0.5695341,-0.4850145,-0.4657367,0.472738
0.06548953,1.020815,-0.2827434,0.5686708,-0.4849285,-0.4664648,0.4731474
0.06546938,1.020709,-0.2829406,0.5674618,-0.4847926,-0.4674769,0.4737389
0.06546938,1.020709,-0.2829406,0.5674618,-0.4847926,-0.4674769,0.4737389
0.06565356,1.020712,-0.2830474,0.5668209,-0.4848978,-0.4678776,0.474003
0.06564701,1.020668,-0.2829973,0.5663139,-0.4854656,-0.4678517,0.4740533
0.06564331,1.020648,-0.2828791,0.5660435,-0.4858245,-0.4676513,0.4742063
0.06579328,1.02066,-0.2825869,0.5656589,-0.4863737,-0.4670496,0.4746951
0.06588352,1.020689,-0.282289,0.5653454,-0.4870178,-0.4663962,0.4750505
0.06588352,1.020689,-0.282289,0.5653454,-0.4870178,-0.4663962,0.4750505
0.06568182,1.020701,-0.28212,0.5648759,-0.487726,-0.4661708,0.4751036
0.06562567,1.020758,-0.2820543,0.564527,-0.487915,-0.4660112,0.4754806
0.06562567,1.020758,-0.2820543,0.564527,-0.487915,-0.4660112,0.4754806
0.06679082,1.020824,-0.2824029,0.5657879,-0.4871892,-0.4650323,0.4756845
0.06665289,1.021106,-0.2831544,0.5666124,-0.4855562,-0.4668331,0.4746076
0.06638324,1.021261,-0.2834147,0.5657869,-0.4856999,-0.4673321,0.4749542
0.06638324,1.021261,-0.2834147,0.5657869,-0.4856999,-0.4673321,0.4749542
0.06623805,1.021315,-0.283471,0.5648394,-0.4857007,-0.4675998,0.4758169
0.06622458,1.021336,-0.2834208,0.5639067,-0.4858063,-0.4676594,0.4767559
0.06622458,1.021336,-0.2834208,0.5639067,-0.4858063,-0.4676594,0.4767559
0.06610894,1.021384,-0.2832911,0.5626619,-0.4862019,-0.4678447,0.4776409
0.06603634,1.021362,-0.2830828,0.5613065,-0.4866252,-0.4679193,0.4787302
0.06603432,1.021316,-0.2828804,0.5600036,-0.4871906,-0.4678338,0.4797634
0.06603432,1.021316,-0.2828804,0.5600036,-0.4871906,-0.4678338,0.4797634
0.06588674,1.021286,-0.2827397,0.5585756,-0.4880549,-0.4678572,0.4805261
0.06588459,1.021276,-0.282642,0.5579386,-0.4884866,-0.4676882,0.4809919
0.06586695,1.021264,-0.2823994,0.5564727,-0.4895135,-0.4673165,0.4820063
0.06578255,1.021224,-0.2821519,0.5549506,-0.4907273,-0.4669165,0.4829137
0.06570876,1.021218,-0.2820265,0.5541627,-0.4914278,-0.4667216,0.4832944
0.06560087,1.02121,-0.2817819,0.5525287,-0.4927222,-0.4662348,0.4843159
0.06560087,1.02121,-0.2817819,0.5525287,-0.4927222,-0.4662348,0.4843159
0.06546319,1.021209,-0.2814003,0.5507295,-0.4941572,-0.465643,0.4854712
