N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005242296,1.192426,-0.09708506,0.403602,-0.379,-0.5480434,0.6269872
-0.005418196,1.192398,-0.09725589,0.4048242,-0.3797995,-0.5480098,0.6257436
-0.00577537,1.192302,-0.0975315,0.4070206,-0.3814748,-0.5478963,0.6233947
-0.006183729,1.192177,-0.09783158,0.409127,-0.3831069,-0.5478622,0.6210404
-0.006183729,1.192177,-0.09783158,0.409127,-0.3831069,-0.5478622,0.6210404
-0.006510533,1.192093,-0.09804142,0.4111946,-0.384784,-0.5476725,0.6188014
-0.006647006,1.192077,-0.09808081,0.4120165,-0.3855456,-0.5475395,0.6178976
-0.006779693,1.192055,-0.09807867,0.4126753,-0.386266,-0.5474527,0.6170845
-0.006922044,1.192038,-0.09812307,0.4137532,-0.3872796,-0.5473104,0.6158524
-0.006960399,1.192053,-0.09813893,0.4142114,-0.3875733,-0.5472596,0.6154046
-0.007039197,1.192102,-0.09816691,0.4147462,-0.3878293,-0.5474105,0.6147486
-0.007049032,1.192114,-0.09821424,0.414854,-0.3876881,-0.5475791,0.6146148
-0.006970987,1.192129,-0.09830868,0.4150338,-0.3874399,-0.5476798,0.6145602
-0.006664753,1.191974,-0.09846291,0.4151889,-0.3863066,-0.5477433,0.615112
-0.006482907,1.192072,-0.09879923,0.4154316,-0.3850938,-0.5482631,0.6152454
-0.006283998,1.192132,-0.09926665,0.4158513,-0.3836754,-0.5489019,0.6152785
-0.006283998,1.192132,-0.09926665,0.4158513,-0.3836754,-0.5489019,0.6152785
-0.006034769,1.192189,-0.09972998,0.4164108,-0.3823943,-0.5494431,0.6152146
