Yaw,Pitch,Roll
252.8856,0.9404483,267.163
252.9364,0.9665655,267.2025
253.0841,1.05058,267.3385
253.2884,1.185254,267.5089
253.5053,1.360194,267.5913
253.5053,1.360194,267.5913
253.7668,1.535028,267.6758
254.067,1.700302,267.7607
254.067,1.700302,267.7607
254.5542,1.901442,267.8917
254.5542,1.901442,267.8917
254.7259,1.940901,267.9462
