N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04824552,1.165772,-0.1178351,0.5457035,-0.4099462,-0.5675903,0.4604271
-0.04824552,1.165772,-0.1178351,0.5457035,-0.4099462,-0.5675903,0.4604271
-0.04828763,1.165818,-0.1180294,0.5461805,-0.4099184,-0.5675368,0.4599521
-0.04829263,1.165782,-0.1182724,0.5469743,-0.4098555,-0.5674049,0.4592267
-0.0483039,1.165768,-0.11838,0.5473127,-0.4099171,-0.5673109,0.4588847
-0.04826845,1.165758,-0.1185023,0.5476612,-0.4098651,-0.5671862,0.4586694
-0.04833755,1.165795,-0.118815,0.5481646,-0.409753,-0.5672277,0.4581166
-0.04840678,1.165844,-0.119182,0.5487183,-0.4095174,-0.5673348,0.4575316
-0.04846511,1.165794,-0.119342,0.5490318,-0.4095037,-0.5672963,0.4572151
-0.04843514,1.16577,-0.1194229,0.5492781,-0.4094906,-0.5671583,0.4571022
-0.04843514,1.16577,-0.1194229,0.5492781,-0.4094906,-0.5671583,0.4571022
-0.04836708,1.165737,-0.1195368,0.5496368,-0.4093918,-0.5669966,0.4569603
-0.04836708,1.165737,-0.1195368,0.5496368,-0.4093918,-0.5669966,0.4569603
-0.04851791,1.165817,-0.1199711,0.5505625,-0.4094797,-0.5670248,0.4557305
-0.04857728,1.165862,-0.120038,0.5507092,-0.4094641,-0.5670933,0.455482
-0.04858004,1.165862,-0.1201625,0.551097,-0.4093974,-0.5670794,0.45509
-0.0485509,1.16585,-0.1202372,0.5513743,-0.4093339,-0.5670066,0.454902
-0.04861321,1.165869,-0.1203632,0.5516113,-0.4093494,-0.5670277,0.4545742
-0.04864113,1.1659,-0.1206477,0.5521736,-0.4089699,-0.567082,0.4541651
-0.04863157,1.165768,-0.1205577,0.5524071,-0.4091516,-0.5669175,0.4539229
-0.04853399,1.165721,-0.1205212,0.5526151,-0.4091196,-0.5667183,0.4539473
-0.04858305,1.165772,-0.1205558,0.5526617,-0.4090475,-0.5667438,0.4539238
-0.04861163,1.16591,-0.1206203,0.5529581,-0.4090035,-0.5666409,0.4537308
-0.04861163,1.16591,-0.1206203,0.5529581,-0.4090035,-0.5666409,0.4537308
-0.04861163,1.16591,-0.1206203,0.5529581,-0.4090035,-0.5666409,0.4537308
-0.04861163,1.16591,-0.1206203,0.5529581,-0.4090035,-0.5666409,0.4537308
-0.04861163,1.16591,-0.1206203,0.5529581,-0.4090035,-0.5666409,0.4537308
-0.04861163,1.16591,-0.1206203,0.5529581,-0.4090035,-0.5666409,0.4537308
-0.04861163,1.16591,-0.1206203,0.5529581,-0.4090035,-0.5666409,0.4537308
-0.04861163,1.16591,-0.1206203,0.5529581,-0.4090035,-0.5666409,0.4537308
-0.04888271,1.165933,-0.1207291,0.5546505,-0.4083764,-0.5666777,0.4521814
-0.04881637,1.165987,-0.1208103,0.5554368,-0.4081674,-0.5664812,0.4516508
-0.0489347,1.165906,-0.1207788,0.5560088,-0.4083771,-0.5664234,0.4508293
-0.048857,1.165735,-0.1206332,0.5570551,-0.408843,-0.5656449,0.4500923
-0.04888174,1.165697,-0.1206019,0.5576286,-0.4090574,-0.5653175,0.4495982
-0.04892582,1.165624,-0.1205596,0.5590023,-0.4096067,-0.564534,0.448375
-0.04892582,1.165624,-0.1205596,0.5590023,-0.4096067,-0.564534,0.448375
-0.04898931,1.16574,-0.1207159,0.5606056,-0.4100023,-0.5638881,0.446822
-0.04901932,1.165782,-0.1207842,0.5613926,-0.4101464,-0.5635803,0.4460892
-0.04892436,1.165664,-0.1206643,0.5621633,-0.410284,-0.5630294,0.4456874
-0.04839852,1.165503,-0.1203378,0.5648324,-0.4109333,-0.5604286,0.4449922
-0.0479714,1.165585,-0.1202807,0.5683615,-0.4121889,-0.5570612,0.4435632
-0.04779372,1.165563,-0.1202597,0.5702059,-0.4130354,-0.5553404,0.4425653
-0.04738735,1.165511,-0.1201978,0.5744404,-0.4147367,-0.5514719,0.4403299
-0.0471562,1.165518,-0.12015,0.5768042,-0.4158093,-0.549192,0.4390759
-0.0471562,1.165518,-0.12015,0.5768042,-0.4158093,-0.549192,0.4390759
-0.04640952,1.165191,-0.1202567,0.5875046,-0.4211106,-0.539026,0.4323832
-0.04640952,1.165191,-0.1202567,0.5875046,-0.4211106,-0.539026,0.4323832
-0.04617469,1.165206,-0.1202646,0.5907147,-0.4225846,-0.535935,0.4304092
-0.04581958,1.165177,-0.1203607,0.5971414,-0.4257709,-0.5296787,0.426124
-0.04538521,1.165199,-0.1203651,0.6009305,-0.4273656,-0.525753,0.4240577
-0.04447648,1.165202,-0.1200703,0.6086013,-0.4310217,-0.5173392,0.4197439
-0.04413804,1.165264,-0.1197656,0.6150834,-0.4348708,-0.5100251,0.4152519
-0.04403052,1.165317,-0.1195976,0.6178907,-0.4365917,-0.5067133,0.4133285
-0.04389127,1.165486,-0.1192999,0.6229483,-0.4393005,-0.5008837,0.4099587
-0.04376647,1.16556,-0.119156,0.625289,-0.4403848,-0.4981589,0.4085493
-0.043714,1.165777,-0.1189516,0.6291635,-0.4421913,-0.493634,0.4061351
-0.0438232,1.166023,-0.1187713,0.6319466,-0.4435678,-0.4902999,0.4043479
-0.0438232,1.166023,-0.1187713,0.6319466,-0.4435678,-0.4902999,0.4043479
-0.04398397,1.166158,-0.1186437,0.6339065,-0.4442989,-0.4880555,0.4031908
-0.0441852,1.16633,-0.1187183,0.6351525,-0.4442985,-0.4870082,0.402496
-0.0441852,1.16633,-0.1187183,0.6351525,-0.4442985,-0.4870082,0.402496
-0.04428391,1.166508,-0.1188162,0.6358842,-0.44365,-0.4867474,0.4023718
-0.04444381,1.166524,-0.1188311,0.6360753,-0.4432624,-0.4866966,0.4025583
-0.04449522,1.166611,-0.118825,0.6361372,-0.4424394,-0.4869581,0.4030492
-0.04449556,1.166705,-0.1187968,0.636061,-0.441937,-0.4871944,0.4034348
-0.04449973,1.166798,-0.1187415,0.6358292,-0.4414142,-0.4875585,0.4039326
-0.04454485,1.166752,-0.1184341,0.6350141,-0.4405919,-0.4883423,0.4051638
-0.04448631,1.166728,-0.1182989,0.63473,-0.4401091,-0.4886189,0.4057996
-0.04441158,1.166893,-0.118249,0.6343223,-0.4392703,-0.4892358,0.4066021
-0.04428223,1.166933,-0.1181808,0.6339003,-0.4384134,-0.4898191,0.4074816
-0.04428223,1.166933,-0.1181808,0.6339003,-0.4384134,-0.4898191,0.4074816
-0.04407208,1.166859,-0.118193,0.6335723,-0.4373398,-0.490524,0.4082968
-0.04367773,1.166805,-0.1184468,0.633349,-0.4357866,-0.4917073,0.4088801
-0.04367773,1.166805,-0.1184468,0.633349,-0.4357866,-0.4917073,0.4088801
-0.04357399,1.166925,-0.1185308,0.633023,-0.4355992,-0.4920557,0.4091655
-0.04349521,1.166997,-0.1185657,0.6328177,-0.4354965,-0.4922566,0.4093507
-0.04326595,1.16687,-0.1182739,0.6320205,-0.4358304,-0.4924408,0.410005
-0.04316291,1.166819,-0.118174,0.6311134,-0.4362454,-0.4927794,0.4105538
-0.04316291,1.166819,-0.118174,0.6311134,-0.4362454,-0.4927794,0.4105538
-0.04319903,1.166789,-0.1180475,0.6300021,-0.4370475,-0.4931583,0.4109522
-0.04319799,1.166777,-0.117963,0.6293364,-0.4373901,-0.4934098,0.4113058
-0.04342272,1.166838,-0.1178076,0.6277735,-0.438575,-0.4939938,0.4117313
-0.04350369,1.166885,-0.117769,0.627128,-0.4390384,-0.4941564,0.4120259
-0.04366133,1.166903,-0.117744,0.6258039,-0.4400059,-0.4946181,0.4124528
-0.04377782,1.166909,-0.1175531,0.6243062,-0.4412403,-0.4947502,0.4132446
-0.04377782,1.166909,-0.1175531,0.6243062,-0.4412403,-0.4947502,0.4132446
-0.04369571,1.166826,-0.1174406,0.6230369,-0.441951,-0.4949828,0.4141214
-0.04392278,1.166851,-0.1173109,0.6211238,-0.4427593,-0.4958466,0.4150971
-0.04409321,1.166968,-0.1173243,0.6192868,-0.4433376,-0.4968259,0.4160525
-0.04409321,1.166968,-0.1173243,0.6192868,-0.4433376,-0.4968259,0.4160525
-0.04423793,1.166973,-0.1172734,0.618194,-0.4436387,-0.4974225,0.4166435
-0.04428519,1.166891,-0.1172509,0.6162315,-0.4435888,-0.4987119,0.4180601
-0.04446619,1.166835,-0.1170514,0.6136031,-0.4436549,-0.5004536,0.4197712
-0.04446619,1.166835,-0.1170514,0.6136031,-0.4436549,-0.5004536,0.4197712
-0.04467095,1.167088,-0.1169769,0.6108502,-0.4433738,-0.5023272,0.4218401
-0.04497942,1.167105,-0.116626,0.6077085,-0.4435802,-0.5042869,0.4238181
-0.04487367,1.166983,-0.116467,0.6065241,-0.4435095,-0.5050443,0.4246859
-0.04515848,1.166909,-0.1164203,0.6036554,-0.4432869,-0.5075406,0.4260275
-0.0453115,1.166997,-0.1165418,0.6023498,-0.4429289,-0.5089174,0.4266049
-0.04568788,1.167173,-0.1167831,0.5998436,-0.4423846,-0.5116738,0.4274032
-0.04617925,1.167283,-0.1170514,0.5974983,-0.4421636,-0.5144343,0.4276033
-0.04633996,1.167257,-0.1170897,0.5965075,-0.4421547,-0.5155411,0.4276628
-0.04646131,1.167242,-0.1171272,0.5955716,-0.4421864,-0.5165494,0.4277177
-0.04657172,1.167199,-0.1171776,0.5947263,-0.4421181,-0.5174388,0.4278895
-0.04661711,1.167187,-0.1173268,0.5935104,-0.4419915,-0.518912,0.4279244
-0.046513,1.167198,-0.1176132,0.5929808,-0.4418003,-0.5197579,0.4278295
-0.046513,1.167198,-0.1176132,0.5929808,-0.4418003,-0.5197579,0.4278295
-0.04609364,1.166912,-0.1179664,0.5933689,-0.4409246,-0.5198975,0.4280252
-0.04634173,1.166943,-0.118759,0.5937568,-0.4393775,-0.5217395,0.4268352
-0.04610092,1.166596,-0.1184556,0.5934687,-0.4405938,-0.521372,0.426431
-0.04579721,1.166451,-0.1179238,0.5930774,-0.4404888,-0.5213069,0.4271628
-0.04591758,1.166485,-0.1178693,0.5927249,-0.4404756,-0.5217506,0.427124
-0.0459684,1.16655,-0.1177592,0.592256,-0.4402472,-0.5223027,0.4273351
-0.04593696,1.166513,-0.1177957,0.5918452,-0.4394921,-0.5232111,0.4275701
-0.04593696,1.166513,-0.1177957,0.5918452,-0.4394921,-0.5232111,0.4275701
-0.04608036,1.166485,-0.1177915,0.5914124,-0.4392774,-0.5238853,0.427564
-0.04638278,1.166593,-0.1178856,0.5905992,-0.4386392,-0.5252329,0.4276898
-0.04649346,1.16667,-0.1179624,0.5903444,-0.4380313,-0.5259691,0.4277601
-0.04672106,1.166415,-0.117706,0.5895121,-0.4375648,-0.5269515,0.4281759
-0.04683614,1.166326,-0.1177338,0.5894299,-0.4371445,-0.5275056,0.4280363
-0.04705201,1.166228,-0.117772,0.5892825,-0.4363455,-0.5283417,0.4280232
-0.04709651,1.166176,-0.1177345,0.5892655,-0.4359248,-0.5285498,0.4282182
-0.04719969,1.166207,-0.117724,0.5892933,-0.4357958,-0.5288137,0.4279855
-0.04733851,1.166206,-0.1178057,0.5897565,-0.4345862,-0.5291653,0.4281427
-0.04795708,1.166219,-0.1175373,0.5895896,-0.4349965,-0.5292642,0.4278336
-0.0480316,1.166279,-0.1174338,0.5899504,-0.4349667,-0.5290344,0.4276507
-0.04801932,1.165505,-0.1162839,0.5897576,-0.4357199,-0.5279307,0.428513
-0.04801932,1.165505,-0.1162839,0.5897576,-0.4357199,-0.5279307,0.428513
-0.04789227,1.164638,-0.1151587,0.589609,-0.4363944,-0.5265183,0.429767
-0.04761596,1.163812,-0.1142552,0.5899739,-0.4367993,-0.5252701,0.4303818
-0.04746151,1.163377,-0.1137195,0.5901092,-0.4371638,-0.5244703,0.4308014
-0.046597,1.161828,-0.1118257,0.5903116,-0.4382954,-0.5218394,0.4325656
-0.04535738,1.159716,-0.1095313,0.5903265,-0.4394097,-0.519004,0.4348203
-0.04535738,1.159716,-0.1095313,0.5903265,-0.4394097,-0.519004,0.4348203
-0.04538497,1.160334,-0.1099699,0.5910484,-0.4388689,-0.5190308,0.4343534
-0.04577941,1.160895,-0.1105234,0.5912228,-0.4385338,-0.5196376,0.4337286
-0.04616263,1.161415,-0.1110531,0.5914455,-0.4380932,-0.5203506,0.4330149
-0.04667624,1.162269,-0.1119038,0.5918738,-0.4370844,-0.5213053,0.4323002
-0.04670948,1.162425,-0.1120099,0.5920094,-0.4368119,-0.5214194,0.4322525
-0.04655176,1.162645,-0.1122171,0.5924613,-0.436027,-0.5212593,0.4326186
-0.04707189,1.162997,-0.1128631,0.592537,-0.4353237,-0.5222412,0.4320385
-0.04731939,1.163033,-0.1129521,0.5923805,-0.4352565,-0.5226423,0.431836
-0.04745892,1.163161,-0.1130403,0.5924529,-0.435048,-0.522684,0.4318963
-0.04737639,1.163284,-0.1131714,0.5926926,-0.4347211,-0.5225998,0.4319982
-0.04732465,1.163501,-0.1133794,0.5931072,-0.4344844,-0.5223182,0.4320078
-0.04732465,1.163501,-0.1133794,0.5931072,-0.4344844,-0.5223182,0.4320078
-0.04725172,1.163823,-0.1137433,0.5936207,-0.434004,-0.5219651,0.4322123
-0.04735275,1.163979,-0.1139714,0.5936577,-0.4337431,-0.5221581,0.4321902
-0.04726461,1.164136,-0.1141815,0.5941492,-0.4335662,-0.5216243,0.4323371
-0.04735003,1.164315,-0.1142455,0.5944759,-0.4340332,-0.5208412,0.4323634
-0.04734293,1.164416,-0.1143228,0.594833,-0.4341381,-0.5203406,0.4323699
-0.04729804,1.164545,-0.1144847,0.5954462,-0.434156,-0.5195465,0.4324625
