N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006356142,1.1943,-0.07011354,0.476304,-0.4624401,-0.5018559,0.5544586
0.00631626,1.194275,-0.07024512,0.4767067,-0.4623553,-0.5020093,0.5540443
0.00631626,1.194275,-0.07024512,0.4767067,-0.4623553,-0.5020093,0.5540443
0.00625141,1.194195,-0.07028529,0.4772426,-0.4624591,-0.5019938,0.55351
0.0062401,1.194157,-0.07028463,0.4776235,-0.4624726,-0.501956,0.5532044
0.006254315,1.194147,-0.07031798,0.4778254,-0.4623927,-0.5019782,0.5530766
0.006290972,1.194091,-0.07027978,0.4781061,-0.4623504,-0.5018172,0.5530156
0.00633923,1.193989,-0.07018515,0.4782535,-0.4624139,-0.5015933,0.5530381
0.00633923,1.193989,-0.07018515,0.4782535,-0.4624139,-0.5015933,0.5530381
0.006400377,1.193969,-0.07008252,0.4782356,-0.4624269,-0.5014533,0.5531697
