Yaw,Pitch,Roll
242.3113,10.35099,275.7736
242.3534,10.33283,276.1779
242.4571,10.29574,277.0461
242.5812,10.25092,277.8684
242.7337,10.18368,278.6983
242.8171,10.17439,279.1377
242.8974,10.17093,279.588
243.0743,10.15078,280.472
243.0743,10.15078,280.472
243.3935,10.11248,281.7664
243.3935,10.11248,281.7664
243.6728,10.10336,282.6263
243.8151,10.09609,283.0311
244.1313,10.05587,283.7986
244.5179,9.987679,284.5439
244.7368,9.961432,284.8825
245.1674,9.872741,285.4067
245.4024,9.836623,285.6644
245.9193,9.69729,286.1109
246.1529,9.623582,286.3354
246.1529,9.623582,286.3354
247.2284,9.329653,287.0439
247.2284,9.329653,287.0439
247.8885,9.183565,287.4141
247.8885,9.183565,287.4141
248.6874,8.959477,287.7561
249.6714,8.786146,288.1511
250.7752,8.508724,288.5803
250.7752,8.508724,288.5803
252.127,8.139406,289.0587
253.7887,7.909076,289.6475
255.396,7.678,290.2051
255.396,7.678,290.2051
256.1132,7.552605,290.4296
257.4733,7.330018,290.8043
258.7512,7.118086,291.1774
259.8072,6.825191,291.5073
260.3014,6.682556,291.666
261.3114,6.439033,291.9324
261.3114,6.439033,291.9324
261.7791,6.339563,292.0432
262.5638,6.127907,292.1866
263.224,5.896987,292.2951
263.8057,5.700175,292.3613
264.0444,5.602771,292.3957
264.425,5.374625,292.4536
264.5896,5.286577,292.4485
264.9663,5.202973,292.4543
265.1575,5.146198,292.4613
265.3354,5.093719,292.4496
265.706,4.962821,292.3811
265.8976,4.894157,292.3561
266.353,4.701804,292.2914
266.6417,4.60951,292.2359
267.313,4.429029,292.1617
267.313,4.429029,292.1617
268.1533,4.228681,292.0966
268.6556,4.107736,292.085
269.7939,3.879691,292.0367
271.1293,3.603004,292.0024
271.8152,3.437966,291.9685
272.5739,3.238946,291.9342
274.4045,2.948542,291.9059
276.4151,2.700109,291.8077
276.4151,2.700109,291.8077
278.3765,2.342169,291.632
279.3119,2.126166,291.5111
281.0897,1.795001,291.28
281.9495,1.69397,291.1879
283.6528,1.522218,290.9764
284.4624,1.445816,290.8818
285.9724,1.153757,290.8003
286.5944,1.032562,290.7089
287.7903,0.8310668,290.5361
287.7903,0.8310668,290.5361
288.8984,0.8001605,290.3084
289.7776,0.7604939,290.0718
290.1335,0.6918654,289.9626
290.7796,0.6316875,289.7657
291.0846,0.6822649,289.7013
291.3561,0.7241525,289.6441
291.8209,0.8106236,289.5516
292.0648,0.8855027,289.5108
292.5144,1.006204,289.4453
292.7675,1.01769,289.3643
292.8789,0.9856552,289.2899
293.1761,0.9803695,289.034
293.1761,0.9803695,289.034
293.5641,1.168147,289.4019
293.7435,1.13599,289.1008
294.1915,0.9921005,288.505
294.4704,0.9022199,288.1471
294.7815,0.7946326,287.7141
295.5455,0.4878966,286.5283
296.0415,0.3483384,285.9765
297.1352,0.06855462,284.7753
298.1559,359.6669,283.5451
298.5982,359.4822,282.9633
299.4382,359.1178,281.893
299.8288,359.121,281.3996
300.1863,359.041,280.8509
300.7805,358.902,279.9366
301.0192,358.8376,279.5551
301.7799,356.2752,277.3919
302.0205,356.5369,277.7608
302.0631,357.0148,279.7098
302.1392,357.4972,278.4971
302.2628,357.626,278.112
302.2976,357.7166,277.8988
302.3654,357.6514,277.6917
302.5345,357.1962,277.5035
302.3847,357.8651,276.8747
302.3847,357.8651,276.8747
302.4266,357.9783,276.7837
302.4203,358.0457,276.5466
302.1602,358.542,276.2392
302.2716,358.459,276.1163
302.2294,358.4231,275.9726
302.1193,358.2663,275.6618
302.0547,358.1814,275.3974
301.9941,358.1411,275.1756
301.8925,358.1018,274.7158
301.8444,358.0804,274.4603
301.8033,358.0344,274.1567
301.8985,357.7902,273.3283
301.8132,358.0157,272.302
301.8132,358.0157,272.302
301.7117,358.0358,271.3332
301.681,357.881,270.2383
301.6413,357.8611,269.6822
301.5019,357.9165,268.8482
301.5019,357.9165,268.8482
301.3229,357.8559,267.9274
301.1455,357.8833,267.0225
301.0796,357.9318,266.5793
300.9228,358.0036,265.7576
300.8488,357.983,264.9649
300.8488,357.983,264.9649
300.6974,358.2355,264.3144
300.7256,358.2554,264.005
300.557,358.4911,263.8793
300.6631,358.4511,264.1026
300.882,358.3993,263.3948
300.9336,358.5152,263.0463
300.9336,358.5152,263.0463
301.0184,358.5451,262.7615
301.0618,358.577,262.5205
301.058,358.627,262.3666
301.058,358.627,262.3666
301.0657,358.5928,262.2819
301.0257,358.5862,262.2054
301.0257,358.5862,262.2054
300.9401,358.5447,262.1582
300.9415,358.6796,261.045
300.7565,358.6214,261.1678
300.7565,358.6214,261.1678
300.5507,358.7166,261.3403
300.2256,358.8159,261.211
299.9017,358.7124,261.3648
299.582,358.6705,261.5999
298.6729,358.5393,262.1483
297.3746,358.2343,262.8036
297.3746,358.2343,262.8036
295.6697,357.9989,263.5854
294.6689,357.7233,264.5487
292.4789,357.6649,265.3486
290.1034,357.622,266.2037
290.1034,357.622,266.2037
287.6372,357.6969,267.1933
285.1746,357.7803,268.1109
284.1079,357.6733,268.6766
281.7499,357.7508,269.0362
280.6442,357.9271,269.2895
278.6089,358.1034,269.7808
278.6089,358.1034,269.7808
276.9174,358.281,270.1524
275.4929,358.4982,270.4551
274.3477,358.6353,270.5654
274.3477,358.6353,270.5654
273.4752,358.7702,270.5567
272.8613,358.9854,270.4816
272.8613,358.9854,270.4816
272.4089,359.2776,270.3732
272.1166,359.4633,270.1447
271.9622,359.623,269.7697
271.9402,359.7311,269.5396
271.934,359.838,269.2789
271.959,359.9231,268.9438
272.0487,0.06267042,268.1242
272.1131,0.1504658,267.6107
272.1849,0.2351795,267.0708
272.2921,0.4660563,265.9548
272.3236,0.6017985,265.4266
272.3489,0.8471161,264.4968
272.2979,1.053427,263.6525
272.2505,1.150892,263.2236
272.138,1.33729,262.4283
272.0634,1.425845,262.0842
271.8954,1.586811,261.509
271.8954,1.586811,261.509
271.6814,1.764542,261.0429
271.5425,1.820405,260.6429
271.4493,1.863662,260.2697
271.4493,1.863662,260.2697
271.4003,1.919207,260.1234
271.3347,2.041511,259.8736
271.3232,2.090488,259.6461
271.3247,2.124922,259.5392
271.3319,2.186522,259.4594
271.4073,2.277699,259.3228
271.4812,2.351253,259.2513
271.4812,2.351253,259.2513
271.5558,2.456885,259.2014
271.6257,2.492591,259.1527
271.6552,2.515474,259.1391
271.6761,2.520577,259.1348
271.6859,2.528059,259.1446
271.6889,2.54463,259.154
271.7125,2.509613,259.1721
271.7177,2.498137,259.1578
271.7406,2.49839,259.144
271.7406,2.49839,259.144
271.7658,2.50884,259.1439
271.8526,2.493104,259.0863
271.8526,2.493104,259.0863
271.8983,2.47861,259.0789
271.9284,2.486047,259.0786
271.9801,2.522403,259.0763
272.0025,2.546186,259.0652
271.997,2.555555,259.0747
271.9861,2.574882,259.1011
271.9861,2.574882,259.1011
271.9613,2.590038,259.1283
271.9212,2.640136,259.1462
271.8712,2.697819,259.1495
271.8494,2.70422,259.1611
271.8494,2.70422,259.1611
271.7962,2.724484,259.2086
271.7962,2.724484,259.2086
271.7813,2.799967,259.2691
271.7789,2.837857,259.2897
271.7674,2.918208,259.3412
271.7674,2.918208,259.3412
271.7606,2.983339,259.3981
271.7568,3.014434,259.4188
271.7486,3.067609,259.468
271.7486,3.067609,259.468
271.7486,3.067609,259.468
271.7137,3.244208,259.6252
271.7147,3.315634,259.6712
271.7147,3.315634,259.6712
271.7256,3.328921,259.6727
271.7393,3.374553,259.6738
271.7393,3.374553,259.6738
271.7466,3.439349,259.6792
271.7741,3.472644,259.6995
271.7819,3.493975,259.7073
271.7979,3.530813,259.707
271.8048,3.553501,259.7003
271.8061,3.564504,259.7009
271.816,3.555826,259.717
271.8091,3.568162,259.7583
271.8182,3.600355,259.7802
271.8093,3.597088,259.8087
271.7823,3.604784,259.8526
271.7823,3.604784,259.8526
271.7708,3.644132,259.9049
271.7688,3.653486,259.9282
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
271.792,3.69288,259.9663
272.131,3.764342,260.4178
272.1198,3.774244,260.4706
272.1032,3.786765,260.5478
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
272.0825,3.800322,260.5825
