N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01137988,1.190853,-0.08932018,0.4856675,-0.4056889,-0.5578532,0.5369763
0.01137988,1.190853,-0.08932018,0.4856675,-0.4056889,-0.5578532,0.5369763
0.01144233,1.190863,-0.08933774,0.4854213,-0.4058087,-0.55769,0.5372777
0.01150336,1.190861,-0.08938336,0.4854226,-0.4058213,-0.5576027,0.5373577
0.01154165,1.190849,-0.08941293,0.4852566,-0.4060443,-0.5575468,0.5373971
0.01156565,1.190846,-0.08936951,0.48511,-0.4061905,-0.557465,0.5375039
0.01157887,1.19086,-0.08933336,0.4849805,-0.4062869,-0.5573751,0.537641
0.01161899,1.190896,-0.0893338,0.4848266,-0.4063489,-0.5573107,0.5377997
0.01163616,1.190893,-0.08932763,0.484763,-0.4064096,-0.5573152,0.5378065
0.01161835,1.190876,-0.08931735,0.4847456,-0.4065257,-0.5573121,0.5377378
0.01164293,1.190879,-0.08930385,0.4848486,-0.4064924,-0.5571839,0.5378029
0.01180492,1.190919,-0.08927083,0.4852516,-0.4062196,-0.5567641,0.5380802
0.01184238,1.190919,-0.08922294,0.4855475,-0.4061689,-0.556528,0.5380957
0.01183295,1.190914,-0.08921078,0.4857719,-0.4061526,-0.5564033,0.5380344
0.01182052,1.190949,-0.08923805,0.4864087,-0.4060262,-0.5560945,0.5378738
0.01182052,1.190949,-0.08923805,0.4864087,-0.4060262,-0.5560945,0.5378738
0.01183182,1.190986,-0.08917469,0.4870569,-0.4058496,-0.5557203,0.5378073
0.01177185,1.190989,-0.08919045,0.4876441,-0.4058276,-0.5555003,0.537519
0.01177185,1.190989,-0.08919045,0.4876441,-0.4058276,-0.5555003,0.537519
0.01173219,1.191002,-0.08924833,0.4881168,-0.4057731,-0.5553896,0.5372453
0.01166723,1.190988,-0.08926943,0.4885081,-0.4058846,-0.5552654,0.5369337
