L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.2101,356.8508,0.705952,358.8585,356.8539,0.7375079
358.2101,356.8508,0.705952,358.8585,356.8539,0.7375079
358.214,357.0924,0.6994621,358.8604,357.0957,0.7277907
358.214,357.0924,0.6994622,358.8604,357.0957,0.7277907
358.2178,357.3421,0.6927709,359.1192,357.3459,0.7177412
357.9541,357.8423,0.679783,358.0826,357.8437,0.6977608
357.9541,357.8423,0.6797828,358.0826,357.8437,0.6977606
359.2859,357.8315,0.6781079,359.3813,357.8465,0.6976493
359.2829,357.8308,0.6781303,359.3783,357.8456,0.6976841
359.2879,357.8306,0.6781289,359.639,357.8456,0.6976848
359.5534,357.8282,0.6777599,359.6343,357.8458,0.6976783
359.2852,357.5807,0.6847926,359.6383,357.5952,0.7077328
359.2852,357.5807,0.6847926,359.6383,357.5952,0.7077328
359.2852,357.5807,0.6847926,359.6383,357.5952,0.7077327
359.5609,357.3302,0.691036,0.1608547,357.3472,0.717693
358.7546,357.5849,0.6855057,359.1211,357.5941,0.7077783
0.09608297,356.3346,0.7168651,0.1636542,356.353,0.7576494
0.09608297,356.3346,0.7168651,0.1636542,356.353,0.7576494
0.09608423,356.3346,0.7168651,0.1636542,356.353,0.7576494
357.6806,357.5964,0.6866998,358.3399,357.5949,0.707747
357.6833,358.0951,0.6734158,358.3411,358.094,0.6877196
357.6807,358.0951,0.6734183,358.3406,358.094,0.6877193
357.6807,358.0951,0.6734186,358.3406,358.094,0.6877194
357.409,357.1003,0.7003102,358.0793,357.0958,0.727787
357.409,357.1003,0.7003102,358.0793,357.0958,0.7277871
354.9537,354.1301,0.7835637,355.4516,354.1054,0.8483444
354.9537,354.1301,0.7835637,355.4516,354.1054,0.8483444
354.9048,350.6328,0.8821444,354.6274,350.6175,0.9906654
354.9048,350.6328,0.8821444,354.6274,350.6175,0.9906654
354.9075,350.6403,0.8819278,354.6302,350.6249,0.9903592
354.9048,350.6328,0.8821443,354.6274,350.6175,0.9906651
354.3679,351.1394,0.8679997,354.1105,351.1212,0.9699579
354.3799,351.8881,0.8466797,354.3767,351.8664,0.9394331
354.3895,352.6373,0.8255374,354.3869,352.6138,0.9089257
354.3905,352.6376,0.8255311,354.388,352.6143,0.9089074
354.3905,352.6376,0.8255305,354.388,352.6143,0.9089074
354.6681,352.8846,0.8184106,354.6581,352.8622,0.8988107
354.6681,352.8846,0.8184106,354.6581,352.8622,0.8988107
354.9426,353.3808,0.8043509,354.9217,353.3593,0.8786021
355.2134,353.378,0.8042149,355.1832,353.3581,0.8786517
355.4835,353.3753,0.8040615,355.184,353.3581,0.8786514
355.4778,352.8773,0.8179725,355.1778,352.8607,0.8988723
355.4778,352.8773,0.8179725,355.1778,352.8607,0.8988723
354.3953,352.8889,0.8184789,354.6524,352.8635,0.8987596
354.3953,352.8889,0.8184789,354.6524,352.8635,0.8987596
354.4051,353.6369,0.7976151,354.6616,353.6102,0.8684202
355.4864,353.6252,0.7971084,355.186,353.6077,0.8685185
355.4864,353.6252,0.7971084,355.186,353.6077,0.8685185
355.4864,353.6252,0.7971086,355.186,353.6077,0.8685186
355.4776,352.8758,0.818014,355.1792,352.8593,0.8989326
355.2073,352.8785,0.818169,355.1783,352.8593,0.8989317
355.2073,352.8784,0.8181693,355.1783,352.8593,0.8989323
355.1981,352.1302,0.8392228,355.1698,352.1119,0.9293992
355.195,351.8834,0.8462077,355.1682,351.8654,0.9394715
355.195,351.8834,0.8462077,355.1682,351.8654,0.9394715
355.195,351.8834,0.8462071,355.1682,351.8654,0.9394715
356.2813,351.8669,0.8456606,356.2177,351.8539,0.9399411
354.9244,351.8828,0.8464382,355.1659,351.8622,0.9396045
356.5578,352.3665,0.8312551,356.486,352.3547,0.9194909
356.5578,352.3665,0.8312551,356.486,352.3547,0.9194908
356.5578,352.3665,0.8312551,356.486,352.3547,0.9194908
355.4806,352.8767,0.817986,355.4427,352.8584,0.898966
355.7436,352.374,0.8318664,355.438,352.3593,0.9193026
355.7436,352.374,0.8318664,355.438,352.3593,0.9193026
355.7394,352.1248,0.8388983,355.1718,352.1117,0.9294078
355.7394,352.1248,0.8388983,355.1718,352.1117,0.9294078
355.7394,352.1248,0.838898,355.1718,352.1117,0.929408
355.7486,352.8732,0.8178411,355.1819,352.8592,0.8989328
355.7486,352.8732,0.8178411,355.1819,352.8592,0.8989328
356.0205,352.8683,0.8177197,355.7039,352.8545,0.8991277
356.0205,352.8683,0.8177193,355.7039,352.8545,0.8991276
356.0205,352.8683,0.8177196,355.7039,352.8545,0.8991277
354.9373,352.8813,0.8183039,355.1783,352.8593,0.898932
354.9435,353.3808,0.8043512,355.1829,353.3581,0.8786507
354.9435,353.3808,0.8043512,355.1829,353.3581,0.8786507
355.487,353.6249,0.7971169,355.4485,353.6064,0.868573
355.4928,354.124,0.7832915,355.4528,354.1049,0.848367
355.4928,354.124,0.7832915,355.4528,354.1049,0.848367
355.4928,354.124,0.7832915,355.4528,354.1049,0.848367
355.4871,353.6249,0.7971162,355.4485,353.6064,0.868573
355.4828,353.3752,0.8040621,354.9232,353.3593,0.878604
355.4828,353.3752,0.8040625,354.9232,353.3593,0.878604
355.4843,353.3752,0.8040621,355.4453,353.357,0.8786983
355.4828,353.3752,0.8040635,354.9232,353.3593,0.8786047
356.2941,353.1214,0.8103646,355.4456,353.1107,0.8887042
356.2941,353.1214,0.8103646,355.4456,353.1107,0.8887042
356.2919,353.119,0.8104356,355.4433,353.1082,0.8888041
355.4811,353.1263,0.8110073,355.4412,353.1083,0.8888036
355.4781,352.8763,0.8180009,355.4396,352.8585,0.8989624
355.4781,352.8762,0.8180012,355.4396,352.8585,0.8989623
354.6564,353.0111,0.8148802,354.6654,352.9884,0.8936776
354.6649,352.8835,0.8184438,354.653,352.8613,0.8988506
354.6649,352.8835,0.818444,354.653,352.8613,0.8988507
355.4697,353.0015,0.8145037,355.4504,352.9835,0.8938771
355.4783,352.8758,0.818013,355.4394,352.8581,0.8989801
355.4783,352.8758,0.8180133,355.4394,352.8581,0.8989801
355.4783,352.8758,0.8180133,355.4394,352.8581,0.8989801
355.4815,353.1244,0.8110574,355.4434,353.1064,0.8888772
355.2073,352.8785,0.8181686,355.1773,352.8593,0.898932
355.2073,352.8785,0.8181686,355.1773,352.8593,0.8989318
356.0133,352.3715,0.8316787,355.6981,352.358,0.9193549
356.0152,352.3715,0.8316777,356.222,352.3561,0.9194316
356.0152,352.3715,0.8316777,356.222,352.3561,0.9194314
356.3054,354.6156,0.7689744,356.767,354.6009,0.8282976
356.3054,354.6156,0.7689742,356.767,354.6009,0.8282979
356.5867,355.1154,0.7549845,357.0287,355.1028,0.8080227
357.6618,354.6046,0.7676967,358.0715,354.6003,0.8283224
357.6618,354.6046,0.7676967,358.0715,354.6003,0.8283221
357.9308,355.1028,0.7536897,358.0749,355.101,0.8080981
357.9308,355.1028,0.75369,358.0749,355.101,0.808098
357.9473,356.6042,0.7129457,358.0844,356.6039,0.7475556
357.9473,356.6042,0.7129457,358.0844,356.6039,0.7475556
358.215,357.0927,0.6994521,358.5996,357.0959,0.7277843
358.4869,357.8374,0.6791689,358.8625,357.8443,0.6977369
358.4875,357.8374,0.6791683,359.1204,357.8445,0.6977316
358.4875,357.8374,0.6791683,359.1204,357.8445,0.6977316
358.4875,357.8374,0.6791682,359.1204,357.8445,0.6977316
358.7586,357.5862,0.6854649,359.1208,357.5955,0.7077244
358.7581,357.5862,0.6854655,358.8627,357.5953,0.7077305
358.7581,357.5862,0.6854653,358.8627,357.5953,0.7077306
358.7581,357.5862,0.6854653,358.8627,357.5953,0.7077306
358.4922,357.5888,0.6857901,359.1222,357.5955,0.7077227
358.4922,357.5888,0.6857902,359.1222,357.5955,0.7077228
358.4922,357.5888,0.6857903,359.1222,357.5955,0.7077227
358.4865,357.091,0.6991111,359.1209,357.097,0.7277397
358.4865,357.091,0.6991111,359.1209,357.097,0.7277397
358.4865,357.091,0.6991111,359.1209,357.097,0.7277397
359.0225,358.0806,0.6718981,359.1199,358.0931,0.6877549
359.0241,358.0814,0.6718739,359.1215,358.0941,0.6877163
359.0241,358.0814,0.6718739,359.1215,358.0941,0.6877162
358.4922,358.0869,0.6725248,359.1204,358.0944,0.6877058
358.4887,357.5887,0.6857968,359.1225,357.5955,0.7077228
358.4866,357.5886,0.6858041,359.1204,357.5952,0.7077333
358.4866,357.5886,0.6858041,359.1204,357.5952,0.7077333
358.4866,357.5886,0.6858041,359.1204,357.5952,0.7077333
359.0358,358.0814,0.671854,359.6399,358.0945,0.6876975
359.0379,358.0862,0.6717232,359.6419,358.0994,0.6875024
358.7609,358.0844,0.672194,359.3816,358.0947,0.687692
359.0255,357.5832,0.6851386,359.3816,357.5951,0.7077399
358.7553,357.5861,0.6854736,359.3804,357.5955,0.707724
358.7553,357.5861,0.6854736,359.3804,357.5955,0.707724
359.022,357.3332,0.6918215,359.3806,357.3445,0.7177973
359.0241,357.3334,0.6918138,359.3828,357.3449,0.717784
359.0202,356.5876,0.711832,359.3782,356.5976,0.7478126
359.0202,356.5876,0.711832,359.3782,356.5976,0.7478125
359.0208,356.5872,0.7118437,359.1227,356.597,0.7478378
358.4764,357.0891,0.6991769,358.8572,357.0951,0.7278174
358.4764,357.0891,0.6991769,358.8572,357.0951,0.7278174
358.4802,357.0889,0.6991776,358.8609,357.0945,0.7278408
358.2161,357.0927,0.6994523,358.6008,357.0959,0.7277862
358.2243,357.8402,0.6794695,358.6026,357.8444,0.6977337
358.2243,357.8402,0.6794693,358.6026,357.8444,0.6977337
357.9407,356.8459,0.7064523,358.5977,356.8463,0.7378123
354.8984,351.0092,0.8713445,354.9057,350.9911,0.9753015
354.8984,351.0092,0.8713445,354.9057,350.9911,0.9753015
354.8986,351.007,0.8714072,354.9056,350.9889,0.9753925
354.9126,351.1354,0.8677201,354.8976,351.1174,0.970116
354.9126,351.1355,0.8677198,354.8976,351.1174,0.9701162
354.9126,351.1355,0.8677198,354.8976,351.1174,0.9701162
354.9127,351.141,0.8675612,354.6343,351.1248,0.9698127
354.9188,351.6322,0.8535542,354.6386,351.6151,0.9497114
354.9188,351.6322,0.8535541,354.6386,351.6151,0.9497111
354.9156,352.0087,0.8428831,354.6572,351.9908,0.9343488
354.9132,352.0083,0.8428957,354.9171,351.9887,0.9344329
354.9132,352.0083,0.842896,354.9171,351.9887,0.9344329
354.3712,352.0148,0.8430986,354.6545,351.991,0.9343382
354.922,351.8813,0.8464829,354.6413,351.8638,0.9395379
354.922,351.8813,0.8464827,354.6413,351.8638,0.9395379
354.922,351.8813,0.8464827,354.6413,351.8638,0.9395379
354.1093,351.8918,0.8467477,354.377,351.8667,0.9394176
354.1094,351.8914,0.8467569,354.3769,351.8664,0.9394316
354.1094,351.8914,0.8467569,354.3769,351.8664,0.9394316
354.1094,351.8914,0.8467593,354.3769,351.8663,0.9394345
354.3799,351.8882,0.8466783,354.3781,351.8664,0.9394303
354.3799,351.8882,0.8466783,354.3781,351.8664,0.9394303
354.9235,351.8839,0.8464098,354.9035,351.8647,0.939501
354.9192,351.8791,0.8465489,354.8993,351.8601,0.9396901
355.4787,352.8738,0.8180678,355.4407,352.8561,0.8990598
356.2909,352.8666,0.8174925,355.9658,352.8542,0.8991395
356.2909,352.8666,0.8174924,355.9658,352.8542,0.8991395
356.2896,352.3651,0.8315796,356.2262,352.3517,0.9196143
356.2867,352.3697,0.8314518,356.2233,352.3566,0.9194123
356.2849,352.3664,0.8315476,356.4821,352.3528,0.9195675
356.2877,352.3694,0.8314605,356.4848,352.3556,0.9194553
356.2877,352.3694,0.8314605,356.4848,352.3556,0.9194555
357.0956,351.8649,0.8448038,356.4833,351.8566,0.9398315
357.0956,351.8649,0.8448038,356.4833,351.8566,0.9398311
356.28,351.6234,0.8525696,356.4777,351.6098,0.9499304
356.2777,351.6206,0.8526533,355.9538,351.6086,0.9499773
356.2778,351.6206,0.8526533,355.9538,351.6086,0.9499773
356.2773,351.6219,0.8526148,355.9536,351.61,0.9499207
356.2773,351.6219,0.8526148,355.9536,351.61,0.9499207
356.2831,352.1198,0.8385049,355.959,352.1076,0.9295747
356.2831,352.1198,0.8385049,355.959,352.1076,0.9295747
357.1,352.3637,0.83071,356.7494,352.355,0.9194764
357.0912,352.4894,0.8271819,356.7603,352.4807,0.9143503
357.0912,352.4894,0.827182,356.7603,352.4807,0.9143505
356.5491,352.4932,0.827698,356.2356,352.482,0.9142992
356.5491,352.4932,0.8276975,356.2356,352.482,0.9142992
356.5595,352.6169,0.8242104,356.2267,352.6058,0.9092547
356.5595,352.6169,0.8242099,356.2267,352.6058,0.9092547
356.5605,352.6177,0.8241857,356.4883,352.6059,0.9092487
356.5605,352.6177,0.8241857,356.4883,352.6059,0.9092487
356.8312,352.619,0.8238451,356.7513,352.6086,0.9091368
356.8312,352.619,0.8238449,356.7513,352.6086,0.909137
357.103,352.6131,0.8236924,357.0132,352.6041,0.9093207
357.9149,352.6112,0.8227067,357.8012,352.6063,0.909233
357.9149,352.6112,0.8227067,357.8012,352.6063,0.909233
357.6361,352.7365,0.8195636,357.287,352.7304,0.9041771
357.6361,352.7365,0.8195636,357.287,352.7304,0.9041771
357.646,353.1087,0.8091382,357.28,353.103,0.8890179
357.646,353.1087,0.8091382,357.28,353.103,0.8890179
357.646,353.1087,0.8091382,357.28,353.103,0.8890176
356.8358,353.1139,0.8099828,356.7547,353.1036,0.8889922
356.8358,353.1139,0.8099828,356.7547,353.1036,0.8889922
357.6503,353.1086,0.8091346,357.8029,353.1028,0.8890251
357.653,353.3579,0.8021811,357.8044,353.3524,0.8788853
357.653,353.3579,0.8021808,357.8044,353.3524,0.878885
357.6543,353.3544,0.8022768,357.8057,353.3488,0.8790283
357.6543,353.3544,0.8022768,357.8057,353.3488,0.8790283
357.1115,353.3621,0.8027407,357.2802,353.3532,0.8788507
357.1115,353.3621,0.8027412,357.2802,353.3532,0.8788508
357.1083,353.361,0.8027751,357.0185,353.3523,0.8788866
356.8378,353.1139,0.8099822,357.2772,353.103,0.8890185
356.8387,353.3635,0.803022,357.2789,353.3526,0.8788745
356.8387,353.3635,0.803022,357.2789,353.3526,0.8788745
356.8387,353.3635,0.803022,357.2789,353.3526,0.8788741
359.8328,357.0793,0.6972952,0.6791397,357.0988,0.7276692
359.8328,357.0793,0.6972952,0.6791397,357.0988,0.7276692
0.3598162,357.0751,0.6964751,1.201238,357.0998,0.7276272
2.52197,356.0609,0.7193937,3.020458,356.1013,0.7677784
2.533364,356.0606,0.7193737,3.031854,356.1005,0.7678093
2.532441,356.0729,0.7190446,3.030836,356.1132,0.767301
2.532441,356.0729,0.7190446,3.030836,356.1132,0.767301
2.248384,356.0691,0.7197781,2.507679,356.1057,0.7676011
1.975397,356.3239,0.7134851,2.508136,356.3604,0.7573513
1.981472,356.8178,0.7001756,2.505081,356.8564,0.7374068
1.973068,356.8249,0.7000028,2.496623,356.8634,0.7371248
1.982405,356.8182,0.7001634,2.762153,356.8577,0.7373553
1.982405,356.8182,0.7001634,2.762153,356.8577,0.7373553
2.249734,357.0642,0.6929857,2.763864,357.1064,0.7273625
3.053118,357.0755,0.6908635,3.801657,357.1264,0.7265594
3.053118,357.0755,0.6908635,3.801657,357.1264,0.7265594
4.118601,357.297,0.682335,5.091338,357.3603,0.7171668
4.118605,357.297,0.6823352,5.091337,357.3603,0.7171675
3.056192,357.308,0.6846361,3.801925,357.3599,0.7171815
3.056192,357.308,0.6846361,3.801925,357.3599,0.7171815
2.527071,358.061,0.6657798,3.283507,358.1108,0.6870457
2.52707,358.061,0.6657793,3.283505,358.1108,0.6870457
0.3529401,357.3336,0.6895688,0.9443766,357.3584,0.7172416
0.3529401,357.3336,0.6895688,0.9443766,357.3584,0.7172416
0.3556495,357.5765,0.6830759,0.9451193,357.602,0.7074621
0.645013,356.8223,0.7027344,1.207643,356.8483,0.7377314
0.645013,356.8223,0.7027344,1.207643,356.8483,0.7377313
1.699301,356.5775,0.7072319,1.97992,356.6116,0.7472491
0.6416336,356.5845,0.7091343,1.207723,356.6098,0.7473187
0.6416336,356.5845,0.7091343,1.207723,356.6098,0.7473187
0.8947748,357.5676,0.6823062,1.196226,357.598,0.7076209
0.6347318,357.5701,0.6827324,0.6817625,357.5976,0.7076395
0.6347327,357.5701,0.6827326,0.6817625,357.5976,0.7076395
0.6347327,357.5701,0.6827326,0.6817625,357.5976,0.7076395
1.425701,357.0646,0.69471,1.714006,357.0983,0.7276892
1.425701,357.0646,0.69471,1.714006,357.0983,0.7276892
1.458158,356.8202,0.7012019,1.729348,356.8537,0.7375168
1.458158,356.8202,0.7012019,1.729348,356.8537,0.7375168
0.8759975,350.121,0.8887298,1.198658,350.1246,1.010981
0.8766174,350.1198,0.8887658,0.9467962,350.1211,1.01113
0.8766174,350.1198,0.8887658,0.9467962,350.1211,1.01113
0.8766166,350.1198,0.8887658,0.9467954,350.1211,1.01113
0.8945161,350.3694,0.8815205,0.6864421,350.3695,1.000882
0.8945164,350.3694,0.8815205,0.6864421,350.3695,1.000882
0.8838239,350.4952,0.8779188,0.6979037,350.4959,0.995672
0.6207358,351.8581,0.8395275,0.4238337,351.8633,0.9395596
0.6296703,352.603,0.8185175,0.4260708,352.6111,0.9090384
0.6296703,352.603,0.8185175,0.4260708,352.6111,0.9090384
0.8910413,352.1177,0.8316699,0.4272411,352.1234,0.9289284
0.8910413,352.1177,0.8316699,0.4272411,352.1234,0.9289284
1.171621,352.1102,0.8313267,0.951183,352.1186,0.9291274
1.171621,352.1102,0.8313267,0.951183,352.1186,0.9291274
1.171703,352.1073,0.8314102,0.951186,352.1156,0.929249
1.171702,352.1073,0.8314098,0.9511861,352.1156,0.9292492
0.08138838,351.3604,0.8546555,359.3721,351.3594,0.9601881
0.07382329,351.3654,0.8545266,359.3729,351.3644,0.9599823
0.07536141,352.2043,0.830752,359.3655,352.2079,0.9254803
0.08515772,352.1059,0.8335118,359.3755,352.1076,0.9295752
358.4478,352.1118,0.8360135,357.7942,352.1088,0.9295281
358.4613,352.8521,0.8151802,357.8033,352.85,0.8993103
358.4613,352.8521,0.8151802,357.8033,352.85,0.8993103
358.4676,352.8528,0.8151521,357.8096,352.8501,0.8993035
0.09200235,353.5972,0.7917633,359.903,353.6061,0.8685863
0.3598118,353.6004,0.7911899,359.9032,353.6098,0.8684352
0.354563,353.5976,0.7912779,359.898,353.6069,0.8685527
0.3622292,353.5945,0.7913504,359.6427,353.6029,0.868714
0.3503661,353.226,0.8016175,359.3867,353.2322,0.8837671
0.3503661,353.226,0.8016175,359.3867,353.2322,0.8837671
359.8148,353.1005,0.8060747,358.3315,353.1032,0.8890105
359.8148,353.1005,0.8060747,358.3315,353.1032,0.8890105
359.8148,353.1005,0.8060747,358.3315,353.1032,0.8890104
358.1881,353.1134,0.8082696,356.7585,353.1112,0.8886821
357.6504,353.6061,0.7952836,356.2374,353.6025,0.8687294
357.3805,353.608,0.795576,356.2369,353.6027,0.8687245
357.3805,353.608,0.795576,356.2369,353.6027,0.8687245
357.1064,353.1154,0.8096248,356.2336,353.1082,0.888809
357.1064,353.1154,0.8096248,356.2336,353.1082,0.888809
357.1009,352.6131,0.8236947,356.2278,352.6058,0.909254
357.1009,352.6131,0.8236945,356.2278,352.6058,0.9092538
357.3733,352.6091,0.8234733,356.2299,352.6034,0.9093533
357.3716,352.6115,0.8234094,356.2284,352.6058,0.9092536
357.3716,352.6115,0.8234093,356.2284,352.6058,0.9092539
357.3747,353.1103,0.8094394,356.2326,353.1048,0.8889453
357.3746,353.1119,0.8093954,356.2328,353.1064,0.8888812
357.3764,353.1103,0.8094381,356.4944,353.1041,0.8889717
357.3764,353.1103,0.8094381,356.4944,353.1041,0.8889717
357.6441,352.61,0.8231026,357.0147,352.6042,0.9093206
357.6441,352.61,0.8231026,357.0147,352.6042,0.9093206
357.6441,352.61,0.8231025,357.0147,352.6042,0.9093203
357.6442,352.6057,0.823222,357.0142,352.5999,0.9094943
357.6435,352.6138,0.8229965,357.0135,352.6082,0.9091568
356.8338,353.1131,0.8100072,355.7083,353.1056,0.8889112
356.8338,353.1131,0.8100072,355.7083,353.1056,0.8889112
356.8346,353.11,0.8100924,355.9706,353.1019,0.8890635
357.1135,354.1098,0.782006,355.9792,354.1034,0.848429
357.1135,354.1098,0.7820058,355.9792,354.1034,0.8484288
357.1135,354.1098,0.7820058,355.9792,354.1034,0.8484288
358.1897,354.1027,0.7808052,356.765,354.1018,0.8484935
358.1874,354.0989,0.7809113,356.7627,354.098,0.8486462
358.1986,354.1024,0.7807997,357.026,354.1013,0.8485139
358.7324,353.6015,0.7938879,357.0239,353.6022,0.868742
358.7314,353.6024,0.7938625,357.2855,353.603,0.8687125
358.7314,353.6024,0.7938623,357.2855,353.603,0.8687125
358.463,353.6037,0.7942277,357.2851,353.603,0.8687124
358.463,353.6037,0.7942277,357.2851,353.603,0.8687125
358.4666,353.8487,0.7874306,357.2861,353.8484,0.8587595
358.4666,353.8487,0.7874306,357.2861,353.8484,0.8587595
358.4565,353.9809,0.7837859,357.0323,353.981,0.853384
358.4504,353.98,0.7838217,357.0261,353.9796,0.8534408
358.7327,353.976,0.7835135,357.2937,353.9772,0.8535385
358.7327,353.976,0.7835135,357.2937,353.9772,0.8535385
358.4514,353.8507,0.7873952,357.0183,353.8502,0.8586873
358.463,353.6036,0.794229,357.2851,353.6029,0.8687147
358.1928,353.6041,0.7946044,356.4999,353.6031,0.8687086
358.4598,353.3536,0.8011824,357.0216,353.3527,0.8788697
358.4598,353.3536,0.8011823,357.0216,353.3527,0.8788697
358.1835,352.8566,0.815455,356.4936,352.8546,0.8991212
358.1835,352.8566,0.815455,356.4936,352.8546,0.8991212
357.3712,352.6185,0.8232139,355.9639,352.6136,0.9089361
357.3716,352.8628,0.8163642,355.9689,352.8579,0.8989857
357.3716,352.8628,0.8163642,355.9689,352.8579,0.8989857
357.3716,352.8628,0.8163642,355.9689,352.8579,0.8989859
355.5437,358.8687,0.6552316,354.9718,358.8447,0.657617
355.5415,358.8693,0.6552168,354.9719,358.8453,0.6575939
355.5415,358.8693,0.6552168,354.9719,358.8453,0.6575939
355.5384,358.6195,0.6618208,354.9702,358.5959,0.6675904
355.2603,357.6241,0.688509,354.7002,357.5993,0.7075689
355.2596,357.6225,0.6885508,354.6995,357.5974,0.7076443
355.2605,357.6238,0.6885141,354.7001,357.5991,0.7075768
355.2605,357.6238,0.6885141,354.7001,357.5991,0.7075768
356.5973,357.1117,0.7009469,356.2617,357.0998,0.7276282
356.6039,357.608,0.6876669,356.2632,357.596,0.7077036
356.6039,357.608,0.6876665,356.2632,357.596,0.7077038
357.4059,357.5995,0.6869621,357.0432,357.5953,0.7077284
357.4059,357.5995,0.6869621,357.0432,357.5953,0.7077284
357.4059,357.5995,0.6869633,357.0432,357.5953,0.7077299
358.4823,356.8411,0.7058246,358.6008,356.8463,0.7378144
358.4823,356.8411,0.7058243,358.6008,356.8463,0.7378145
358.4735,356.0939,0.7259829,358.5986,356.0978,0.7679195
358.4735,356.0939,0.7259829,358.5986,356.0978,0.7679195
357.9427,356.0979,0.7266174,358.8575,356.0978,0.7679182
357.9454,356.0947,0.7267005,358.8604,356.0947,0.7680432
357.9427,356.0979,0.7266169,358.8575,356.0978,0.7679183
357.9435,356.0982,0.7266088,358.8575,356.0981,0.7679064
357.9388,356.0969,0.7266488,358.8528,356.0969,0.7679548
358.213,356.8454,0.7060913,358.8616,356.8484,0.7377262
359.8271,356.8304,0.703984,359.6428,356.8475,0.7377656
359.8271,356.8304,0.703984,359.6428,356.8475,0.7377656
0.640624,356.821,0.7027757,0.6865049,356.8459,0.7378299
0.6523042,357.8203,0.6760297,0.689189,357.8488,0.6975552
0.6523045,357.8203,0.6760298,0.689189,357.8488,0.6975552
0.6523045,357.8203,0.6760298,0.689189,357.8488,0.6975552
358.7562,358.0841,0.6722112,359.121,358.0941,0.6877146
358.7554,358.0981,0.6718387,359.12,358.1075,0.6871766
358.7542,358.0842,0.6722118,359.1203,358.0942,0.6877114
358.2079,358.0837,0.6730145,358.3274,358.0879,0.6879649
358.2155,358.0894,0.6728522,358.3417,358.0938,0.6877283
357.6834,358.095,0.6734165,358.3406,358.094,0.6877207
357.6834,358.095,0.6734165,358.3406,358.094,0.6877207
357.1506,358.1006,0.6739282,357.5623,358.0939,0.6877218
357.1506,358.1006,0.6739281,357.5623,358.0939,0.6877218
357.1506,358.1006,0.6739281,357.5623,358.0939,0.6877218
357.1644,359.3475,0.640948,357.5646,359.3415,0.6377057
356.6172,359.3548,0.6413759,356.5294,359.3425,0.6376687
356.6172,359.3548,0.6413759,356.5294,359.3425,0.6376687
356.0881,0.1104327,0.6220993,356.2727,0.09165429,0.607648
356.0881,0.1104327,0.6220993,356.2727,0.09165429,0.6076482
356.0933,0.6101168,0.6090508,356.2726,0.5911378,0.5876335
356.6304,1.351384,0.5892364,356.2767,1.338635,0.5576732
356.6304,1.351384,0.589236,356.2767,1.338635,0.5576732
356.8904,1.35731,0.5887958,357.3053,1.347872,0.5573036
356.6304,1.351384,0.5892363,356.2767,1.338635,0.5576732
356.6304,1.351384,0.5892363,356.2767,1.338635,0.5576732
357.1627,1.597504,0.5822614,357.3097,1.592247,0.5475051
357.1627,1.597504,0.5822614,357.3097,1.592247,0.5475051
357.1646,1.842993,0.5759112,356.7935,1.837563,0.5376665
357.1671,2.091906,0.5694822,356.7932,2.086565,0.5276779
357.1671,2.091906,0.5694822,356.7932,2.086565,0.527678
356.634,1.850458,0.5763164,356.7933,1.838096,0.537645
355.8385,2.360998,0.5639399,356.2783,2.337871,0.5175931
355.8385,2.360998,0.5639399,356.2783,2.337871,0.5175931
356.6338,1.850364,0.5763192,356.7933,1.837991,0.5376492
356.6338,1.850357,0.5763194,356.7933,1.837991,0.5376492
357.4431,359.8444,0.6275668,356.5211,359.8417,0.6176623
