N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
