N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002728969,1.182256,-0.1044018,0.6572875,-0.4976155,-0.4406507,0.3552168
0.002664402,1.182316,-0.1039647,0.6551359,-0.4969522,-0.4419211,0.3585265
0.002577551,1.182401,-0.103066,0.6508301,-0.4955264,-0.4444204,0.3651909
0.002569422,1.182495,-0.1022312,0.6468752,-0.4939583,-0.4468133,0.37137
0.002569422,1.182495,-0.1022312,0.6468752,-0.4939583,-0.4468133,0.37137
0.002553068,1.182642,-0.1011767,0.6414055,-0.4913859,-0.450282,0.3799805
0.002553068,1.182642,-0.1011767,0.6414055,-0.4913859,-0.450282,0.3799805
0.002586976,1.182707,-0.1005015,0.6382919,-0.4896203,-0.4524029,0.3849508
0.002562463,1.182707,-0.1002446,0.6369055,-0.4888375,-0.4534732,0.3869771
0.002492376,1.182672,-0.09981546,0.6344101,-0.4874872,-0.455256,0.3906688
0.002535157,1.182662,-0.09961525,0.6333862,-0.4867388,-0.4560141,0.3923754
0.002555385,1.182668,-0.09934786,0.6318522,-0.485378,-0.4576355,0.39464
0.002525009,1.182669,-0.09928703,0.6311628,-0.4848073,-0.4584515,0.3954967
0.002534948,1.182651,-0.09909752,0.6299829,-0.4839771,-0.459656,0.3969938
0.002562426,1.182632,-0.09880748,0.6291779,-0.4834774,-0.4602922,0.3981406
0.002562426,1.182632,-0.09880748,0.6291779,-0.4834774,-0.4602922,0.3981406
0.002588846,1.182616,-0.09863749,0.6288623,-0.4832459,-0.4605284,0.3986468
0.002636895,1.182562,-0.09836087,0.6281767,-0.4826891,-0.4609947,0.3998615
0.002739809,1.182539,-0.09824681,0.6280068,-0.4823619,-0.4610966,0.4004053
0.002926268,1.182486,-0.09805259,0.6279531,-0.4816428,-0.4613223,0.4010946
0.002974793,1.182441,-0.09798598,0.6279953,-0.4814388,-0.4613771,0.4012106
0.00297793,1.182391,-0.09786025,0.6279432,-0.481101,-0.4616378,0.4013973
0.002987787,1.182387,-0.09778202,0.6279975,-0.480951,-0.4616797,0.401444
0.002985433,1.182321,-0.09749126,0.6281112,-0.48085,-0.4615691,0.4015141
0.002967514,1.182277,-0.09731728,0.6281801,-0.4809623,-0.4613563,0.4015163
0.002975814,1.182218,-0.09692815,0.6281851,-0.4811119,-0.4608947,0.4018593
0.003250442,1.182321,-0.09646285,0.6289096,-0.4799467,-0.4610309,0.4019631
0.003414042,1.182405,-0.09563467,0.6284294,-0.4796928,-0.460507,0.4036146
0.003414042,1.182405,-0.09563467,0.6284294,-0.4796928,-0.460507,0.4036146
0.00351835,1.182422,-0.09522209,0.6280785,-0.4796177,-0.4601945,0.4046053
0.003649674,1.182413,-0.09441906,0.6273386,-0.4793142,-0.4597312,0.4066342
0.003705814,1.18241,-0.09353942,0.6265855,-0.4790691,-0.4593784,0.4084788
0.003679499,1.182492,-0.09311289,0.6259916,-0.4788671,-0.4594269,0.4095702
0.003727823,1.18258,-0.09245348,0.6249704,-0.4783009,-0.4597402,0.4114357
0.003766328,1.182589,-0.09217307,0.6246249,-0.4780118,-0.4598714,0.412149
0.003939658,1.182585,-0.09160486,0.6241162,-0.477487,-0.4599108,0.4134817
0.003939658,1.182585,-0.09160486,0.6241162,-0.477487,-0.4599108,0.4134817
0.003965348,1.182622,-0.09104407,0.6230471,-0.4770918,-0.4604437,0.4149546
0.003964067,1.182659,-0.09089836,0.6225001,-0.4766855,-0.4610343,0.4155863
0.004102014,1.182656,-0.090637,0.6217057,-0.4759506,-0.4619387,0.4166123
0.004213907,1.182651,-0.0904384,0.6213116,-0.4757267,-0.4621483,0.4172229
0.004291728,1.180233,-0.08451071,0.6179116,-0.4803731,-0.4582932,0.4211821
0.004412152,1.180698,-0.08405769,0.6161436,-0.4816917,-0.4575432,0.4230772
0.005442344,1.183942,-0.08597955,0.615624,-0.4810097,-0.4574382,0.42472
0.006094098,1.184559,-0.08596337,0.6157798,-0.481105,-0.4567039,0.4251762
0.006978184,1.184723,-0.08561635,0.6160967,-0.4803232,-0.4562417,0.4260963
0.007926524,1.184288,-0.08631244,0.6189376,-0.4741812,-0.4594882,0.4253694
0.007982343,1.183854,-0.08613077,0.6196456,-0.4715464,-0.4612947,0.4253124
0.007982343,1.183854,-0.08613077,0.6196456,-0.4715464,-0.4612947,0.4253124
0.008410029,1.18554,-0.08762825,0.6196679,-0.4686728,-0.462887,0.4267237
0.008518644,1.185562,-0.08738226,0.6183456,-0.4692941,-0.4624983,0.4283773
0.008721009,1.185401,-0.08680663,0.6158364,-0.4701837,-0.4619991,0.4315433
0.008862689,1.185317,-0.08672991,0.6151106,-0.4700322,-0.462129,0.4326032
0.008996315,1.185289,-0.08681923,0.6139355,-0.4695532,-0.4630433,0.4338133
0.008996315,1.185289,-0.08681923,0.6139355,-0.4695532,-0.4630433,0.4338133
0.008400708,1.185227,-0.08691457,0.6122251,-0.470172,-0.4645644,0.433934
0.008083574,1.185222,-0.08643478,0.6106184,-0.4712368,-0.464444,0.4351699
0.008007474,1.185244,-0.08608946,0.6099974,-0.471862,-0.4639329,0.4359079
0.0079161,1.185264,-0.08578321,0.6095862,-0.4725943,-0.4632877,0.4363758
0.007661439,1.185276,-0.08516884,0.6089925,-0.4741226,-0.461752,0.4371741
0.007571653,1.185292,-0.08479211,0.6086396,-0.4747492,-0.4608508,0.4379356
0.007663324,1.185322,-0.08443412,0.6086078,-0.4751558,-0.4597084,0.4387389
0.008030653,1.185298,-0.08394203,0.6091033,-0.4752683,-0.4575725,0.4401598
0.008246996,1.185192,-0.08387604,0.6099334,-0.4747777,-0.4563681,0.4407897
0.008229353,1.185171,-0.0839946,0.6103513,-0.4743874,-0.4562892,0.4407132
0.008035012,1.185198,-0.08406961,0.6108125,-0.4739524,-0.456168,0.4406676
0.007904045,1.18522,-0.08389333,0.6107897,-0.4740127,-0.4559381,0.4408723
0.007788822,1.185216,-0.08342329,0.6107586,-0.4741028,-0.4552113,0.4415691
0.007680312,1.185258,-0.08315995,0.6107695,-0.473929,-0.454958,0.4420012
0.007680312,1.185258,-0.08315995,0.6107695,-0.473929,-0.454958,0.4420012
0.007707007,1.18527,-0.08304322,0.610902,-0.4738088,-0.4547062,0.4422062
0.007637754,1.18555,-0.08290961,0.6109877,-0.4734044,-0.4547108,0.442516
