N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05074745,1.161032,-0.1244774,0.5244484,-0.3736382,-0.6079254,0.464516
-0.05062358,1.161071,-0.1245695,0.5266501,-0.3744474,-0.6064979,0.4632376
-0.05042483,1.161146,-0.124943,0.5310361,-0.3757749,-0.6037582,0.4607277
-0.05027796,1.161175,-0.1251531,0.5333115,-0.3763714,-0.6023502,0.4594535
-0.0500787,1.161332,-0.1255392,0.5379676,-0.3773422,-0.5996502,0.4567531
-0.0500787,1.161332,-0.1255392,0.5379676,-0.3773422,-0.5996502,0.4567531
-0.04985508,1.161458,-0.1259338,0.5428287,-0.3783534,-0.596927,0.4537221
-0.04975098,1.161454,-0.1263671,0.547352,-0.3794358,-0.594424,0.45066
-0.04963666,1.161205,-0.1264371,0.54952,-0.3800534,-0.5929874,0.449392
-0.04925162,1.161206,-0.1266312,0.554267,-0.3808424,-0.5900428,0.4467624
-0.04880431,1.161173,-0.1268712,0.5594432,-0.3820987,-0.5865518,0.4438254
-0.04880431,1.161173,-0.1268712,0.5594432,-0.3820987,-0.5865518,0.4438254
-0.04842825,1.161264,-0.1272791,0.5681849,-0.3853311,-0.5806477,0.4376463
-0.04831237,1.161233,-0.1273216,0.571293,-0.3867795,-0.5783889,0.4353071
-0.0480586,1.161226,-0.1273907,0.574658,-0.3883497,-0.5758278,0.4328685
-0.04748369,1.161189,-0.1274326,0.5819844,-0.3916196,-0.5699818,0.4278423
-0.04748369,1.161189,-0.1274326,0.5819844,-0.3916196,-0.5699818,0.4278423
-0.04666606,1.161196,-0.1274382,0.5906551,-0.395474,-0.5626791,0.4220417
-0.04609497,1.161253,-0.1274326,0.5955812,-0.3977185,-0.5583652,0.4187258
-0.0450959,1.161288,-0.1274006,0.6055905,-0.4026773,-0.5494195,0.4113993
-0.04460204,1.161293,-0.1272212,0.6106509,-0.4052582,-0.544671,0.4076823
-0.04367499,1.16134,-0.1268316,0.620826,-0.410639,-0.5350332,0.3996127
-0.04299396,1.161483,-0.1267403,0.6305656,-0.4153666,-0.5261509,0.3911815
-0.04199602,1.16153,-0.1265073,0.640123,-0.4192385,-0.5170843,0.3835433
-0.04152855,1.161524,-0.1263103,0.6446513,-0.4209219,-0.512664,0.3800331
-0.04152855,1.161524,-0.1263103,0.6446513,-0.4209219,-0.512664,0.3800331
-0.04067635,1.161523,-0.125939,0.6531675,-0.4240565,-0.5041463,0.3733427
-0.04032087,1.161501,-0.1257302,0.6570022,-0.4254923,-0.5001708,0.3703156
-0.03992024,1.161564,-0.1254513,0.6637482,-0.4276865,-0.4935409,0.3646095
-0.03950278,1.161754,-0.1252417,0.669925,-0.4290505,-0.4876869,0.3595521
-0.03950278,1.161754,-0.1252417,0.669925,-0.4290505,-0.4876869,0.3595521
-0.03907854,1.162024,-0.124729,0.6771198,-0.4308001,-0.4800233,0.3542567
-0.03907854,1.162024,-0.124729,0.6771198,-0.4308001,-0.4800233,0.3542567
-0.03874149,1.162181,-0.123991,0.6827418,-0.4315908,-0.4740207,0.3505671
-0.03861883,1.162184,-0.1237187,0.68424,-0.4316692,-0.4723676,0.3497803
-0.03844523,1.162247,-0.1233038,0.6867485,-0.4315098,-0.469666,0.3486972
-0.03844523,1.162247,-0.1233038,0.6867485,-0.4315098,-0.469666,0.3486972
-0.03831118,1.162316,-0.1230624,0.6878665,-0.4313578,-0.4683043,0.3485129
-0.03810959,1.162416,-0.1222501,0.6903134,-0.4312159,-0.4648764,0.3484397
-0.03810959,1.162416,-0.1222501,0.6903134,-0.4312159,-0.4648764,0.3484397
-0.03835274,1.162784,-0.1216145,0.6914783,-0.431305,-0.4625623,0.3490989
-0.03839242,1.162997,-0.12128,0.6918041,-0.4315692,-0.4614443,0.349606
-0.03846464,1.163417,-0.1201594,0.6921752,-0.4328699,-0.4587935,0.3507502
-0.03846464,1.163417,-0.1201594,0.6921752,-0.4328699,-0.4587935,0.3507502
-0.03879093,1.164011,-0.1179016,0.6920865,-0.4369271,-0.4533536,0.3529611
-0.03899952,1.164292,-0.1171488,0.6919375,-0.4386148,-0.4515277,0.3535001
-0.03899952,1.164292,-0.1171488,0.6919375,-0.4386148,-0.4515277,0.3535001
-0.0393059,1.164917,-0.1154483,0.6916456,-0.4424053,-0.4473201,0.3546953
-0.03941271,1.165182,-0.1146947,0.6915588,-0.4442385,-0.4451243,0.3553351
-0.03967156,1.16569,-0.1134137,0.6915297,-0.4476739,-0.4409551,0.3562773
-0.03979719,1.166158,-0.1120169,0.6916014,-0.4513749,-0.4365093,0.3569424
-0.03992462,1.166388,-0.1113816,0.6915428,-0.453217,-0.4344266,0.3572624
-0.0403744,1.166862,-0.1102758,0.6911381,-0.456844,-0.4308018,0.357815
-0.04062699,1.167036,-0.1098787,0.6908355,-0.4585368,-0.4293277,0.3580056
-0.04089873,1.167462,-0.1092675,0.6905251,-0.4611515,-0.4266362,0.3584634
-0.04098396,1.167649,-0.1089949,0.6903893,-0.4622523,-0.4254111,0.3587628
-0.04103386,1.167798,-0.1087788,0.6902511,-0.4631832,-0.4242716,0.3591774
-0.04113345,1.168119,-0.1083752,0.6898047,-0.4646961,-0.422469,0.360204
-0.04114723,1.168207,-0.1080776,0.6894583,-0.4654445,-0.4216314,0.3608818
-0.04110602,1.168244,-0.1078689,0.6891654,-0.4659742,-0.4209507,0.3615519
-0.04110909,1.168435,-0.1077025,0.6887594,-0.4664107,-0.4200881,0.3627639
-0.04084046,1.168626,-0.1076685,0.6884071,-0.4663638,-0.4193387,0.3643563
-0.04084046,1.168626,-0.1076685,0.6884071,-0.4663638,-0.4193387,0.3643563
-0.04071508,1.168692,-0.1076604,0.688283,-0.4662309,-0.4192349,0.3648799
-0.04069238,1.16874,-0.1078508,0.6878553,-0.4658361,-0.419715,0.365638
-0.04063004,1.168731,-0.1079196,0.6875316,-0.4655854,-0.4200197,0.3662159
-0.04056874,1.168729,-0.1078542,0.6873572,-0.4656147,-0.4199829,0.3665478
-0.04044796,1.16881,-0.1076553,0.6869476,-0.4656374,-0.4199117,0.3673675
-0.04044796,1.16881,-0.1076553,0.6869476,-0.4656374,-0.4199117,0.3673675
-0.04048665,1.168916,-0.107586,0.6863428,-0.4654838,-0.4205326,0.3679821
-0.04049116,1.168935,-0.107514,0.6860234,-0.4653632,-0.4208702,0.3683441
-0.04048558,1.168953,-0.1072625,0.6852224,-0.4653406,-0.421354,0.3693091
-0.04052895,1.169052,-0.1072747,0.6845944,-0.4650784,-0.4221694,0.3698725
-0.04062961,1.169047,-0.1072862,0.6841592,-0.4650045,-0.4227522,0.3701049
-0.04060829,1.169054,-0.1073862,0.6837261,-0.4646592,-0.4234804,0.3705063
-0.04060829,1.169054,-0.1073862,0.6837261,-0.4646592,-0.4234804,0.3705063
-0.04053407,1.168971,-0.1071737,0.683162,-0.4646441,-0.4238365,0.3711579
-0.04051772,1.169001,-0.1072699,0.6827299,-0.464278,-0.424635,0.3714983
-0.0406549,1.169122,-0.1075401,0.6822568,-0.4641028,-0.4255304,0.3715618
-0.04062125,1.169088,-0.1075462,0.682088,-0.4641454,-0.4256851,0.3716413
-0.04062125,1.169088,-0.1075462,0.682088,-0.4641454,-0.4256851,0.3716413
-0.04052257,1.169031,-0.1075291,0.6818161,-0.4640882,-0.4258552,0.3720166
-0.04052257,1.169031,-0.1075291,0.6818161,-0.4640882,-0.4258552,0.3720166
-0.04052257,1.169031,-0.1075291,0.6818161,-0.4640882,-0.4258552,0.3720166
-0.04028946,1.169001,-0.107365,0.6808057,-0.4640963,-0.4261168,0.3735541
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04021995,1.169014,-0.1073363,0.680605,-0.4640195,-0.4261526,0.3739744
-0.04013406,1.168873,-0.1070242,0.6779621,-0.4637116,-0.4280123,0.3770204
-0.04029717,1.168852,-0.1068812,0.6773022,-0.4637857,-0.4285518,0.3775021
-0.04021681,1.168847,-0.1068652,0.677294,-0.4635262,-0.4286315,0.3777451
-0.04021292,1.168857,-0.1069746,0.6769106,-0.4629689,-0.4294182,0.3782219
-0.04018099,1.168889,-0.107,0.6767462,-0.4627508,-0.4296858,0.3784792
-0.03996899,1.168886,-0.107012,0.6765463,-0.4621767,-0.4300639,0.3791079
-0.03984743,1.168842,-0.1070119,0.6764962,-0.4618901,-0.4301856,0.3794085
-0.03967693,1.168799,-0.1070047,0.676194,-0.4615448,-0.4305135,0.379995
-0.03962354,1.168813,-0.1070073,0.6759496,-0.4614011,-0.4307248,0.3803647
-0.03960358,1.168865,-0.1070229,0.6754328,-0.4613589,-0.4312218,0.3807706
-0.03971031,1.168819,-0.1069663,0.6747574,-0.4617712,-0.4317397,0.3808813
-0.03971031,1.168819,-0.1069663,0.6747574,-0.4617712,-0.4317397,0.3808813
-0.03982845,1.168761,-0.1068881,0.6742464,-0.4621087,-0.4321047,0.3809633
-0.04005858,1.168653,-0.106708,0.6732795,-0.4627199,-0.4327006,0.3812549
-0.04022473,1.168614,-0.1066417,0.6727813,-0.4629506,-0.433022,0.3814892
-0.04032148,1.168569,-0.1065067,0.6719914,-0.4629328,-0.433328,0.382554
-0.04033162,1.168646,-0.1064835,0.6716946,-0.4627476,-0.4334659,0.3831426
-0.04039137,1.168701,-0.1064782,0.6712801,-0.462493,-0.4337811,0.3838194
-0.04025132,1.168682,-0.1064852,0.6707646,-0.4617649,-0.4340008,0.3853458
-0.04014002,1.168795,-0.1064268,0.6699132,-0.461041,-0.4342568,0.3873997
-0.04027094,1.1691,-0.1062143,0.6676276,-0.4602751,-0.4355491,0.3907905
-0.04032703,1.169285,-0.1060043,0.666046,-0.4601367,-0.4363736,0.3927277
-0.04002462,1.169456,-0.1056693,0.6634365,-0.4589949,-0.4374125,0.3972983
-0.04002462,1.169456,-0.1056693,0.6634365,-0.4589949,-0.4374125,0.3972983
-0.03996775,1.16952,-0.1055081,0.6619571,-0.4585755,-0.4381476,0.3994345
-0.04027484,1.169701,-0.1050725,0.6581578,-0.4588351,-0.4398645,0.403507
-0.04058756,1.170024,-0.1046869,0.6539212,-0.4592059,-0.4414476,0.408217
-0.04058756,1.170024,-0.1046869,0.6539212,-0.4592059,-0.4414476,0.408217
-0.04100662,1.170768,-0.1039352,0.6473044,-0.4600877,-0.4430722,0.4159368
-0.04116134,1.17133,-0.1031767,0.6428451,-0.4612032,-0.4433458,0.4212912
-0.04116134,1.17133,-0.1031767,0.6428451,-0.4612032,-0.4433458,0.4212912
-0.04138074,1.171728,-0.1024212,0.6380716,-0.4627796,-0.4434501,0.4266751
