N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01576807,1.184086,-0.08900195,0.6693529,-0.4769552,-0.4715403,0.3195782
-0.01586141,1.183882,-0.08896181,0.6742231,-0.4822712,-0.463379,0.3132375
-0.01598551,1.183703,-0.08882421,0.6779923,-0.4866557,-0.4564868,0.3084033
-0.01609334,1.18352,-0.08879748,0.6810065,-0.4895243,-0.4512029,0.3049789
-0.01609334,1.18352,-0.08879748,0.6810065,-0.4895243,-0.4512029,0.3049789
-0.01653227,1.183477,-0.08883652,0.6828056,-0.491373,-0.4478625,0.3028998
-0.01657385,1.183378,-0.08881861,0.6845008,-0.4923127,-0.4450262,0.3017261
-0.01657385,1.183378,-0.08881861,0.6845008,-0.4923127,-0.4450262,0.3017261
0.004033796,1.182274,-0.09546703,0.7054002,-0.4774175,-0.4288118,0.3010042
0.0004948527,1.184598,-0.09349468,0.7026784,-0.4806692,-0.430989,0.2990796
0.0001376793,1.185077,-0.09367138,0.7027599,-0.4812856,-0.4298344,0.2995582
-0.0001887009,1.185374,-0.09410775,0.7033604,-0.4799769,-0.4302522,0.2996488
-0.0002048537,1.185472,-0.09411052,0.7037425,-0.4792975,-0.4302821,0.2997961
-0.0001273677,1.185551,-0.09420344,0.7045771,-0.4780571,-0.4301697,0.2999777
-0.0001273677,1.185551,-0.09420344,0.7045771,-0.4780571,-0.4301697,0.2999777
-0.0002425835,1.185654,-0.09425679,0.704757,-0.4773705,-0.4305582,0.3000911
-0.0005512312,1.185672,-0.09430185,0.7043534,-0.4769743,-0.4313952,0.3004665
-0.000625506,1.185668,-0.09430638,0.7041374,-0.4766656,-0.4318274,0.3008414
-0.0004924983,1.185645,-0.09419176,0.7038282,-0.4760152,-0.4322269,0.3020188
-0.0002723262,1.185609,-0.09404498,0.7033163,-0.4753841,-0.4326952,0.3035311
-0.0002723262,1.185609,-0.09404498,0.7033163,-0.4753841,-0.4326952,0.3035311
-0.0002394915,1.1856,-0.09402618,0.7028819,-0.475078,-0.4332019,0.3042928
-0.0002564713,1.18562,-0.09392181,0.7015418,-0.4744712,-0.4345966,0.3063365
2.136081E-05,1.185707,-0.09377086,0.7003306,-0.4735247,-0.4357918,0.3088641
0.000190787,1.185725,-0.09365758,0.6997688,-0.4730591,-0.4362541,0.3101952
0.0003537983,1.185729,-0.09347507,0.6983719,-0.4723595,-0.4374628,0.3126971
0.0005177632,1.185755,-0.09341446,0.6970631,-0.4715863,-0.4388221,0.3148721
0.0005177632,1.185755,-0.09341446,0.6970631,-0.4715863,-0.4388221,0.3148721
0.0005489513,1.185836,-0.09353489,0.695695,-0.4706374,-0.4406513,0.3167574
0.0006125942,1.185894,-0.09354764,0.6950724,-0.4701155,-0.4414358,0.3178053
0.0009010583,1.185987,-0.09353882,0.6940143,-0.4689301,-0.442702,0.3200994
0.001067027,1.186026,-0.09353867,0.69359,-0.4683429,-0.443237,0.3211369
0.001121409,1.1861,-0.09359667,0.6931161,-0.4677706,-0.4439663,0.3219853
0.001121409,1.1861,-0.09359667,0.6931161,-0.4677706,-0.4439663,0.3219853
0.001121409,1.1861,-0.09359667,0.6931161,-0.4677706,-0.4439663,0.3219853
0.001121409,1.1861,-0.09359667,0.6931161,-0.4677706,-0.4439663,0.3219853
0.001121409,1.1861,-0.09359667,0.6931161,-0.4677706,-0.4439663,0.3219853
0.001121409,1.1861,-0.09359667,0.6931161,-0.4677706,-0.4439663,0.3219853
0.001121409,1.1861,-0.09359667,0.6931161,-0.4677706,-0.4439663,0.3219853
0.002467468,1.175441,-0.08542946,0.6862564,-0.4674153,-0.4416257,0.3399146
0.003661945,1.178998,-0.08836395,0.6831955,-0.4730594,-0.4386473,0.3421219
0.004688188,1.180508,-0.08991334,0.6815224,-0.4754687,-0.4367375,0.3445535
0.006306015,1.189845,-0.09874558,0.6893523,-0.4642025,-0.4442382,0.3346071
0.006306015,1.189845,-0.09874558,0.6893523,-0.4642025,-0.4442382,0.3346071
0.006685875,1.189558,-0.0956963,0.6859886,-0.4703993,-0.4391353,0.339565
0.008422464,1.190177,-0.0965369,0.6879274,-0.4688459,-0.4379034,0.339382
0.005776808,1.186885,-0.09394714,0.6850292,-0.4714117,-0.438868,0.3404423
0.003626794,1.185232,-0.09509915,0.6930627,-0.4569692,-0.449114,0.3303634
0.00370156,1.185159,-0.09538221,0.6933962,-0.4565249,-0.4494087,0.3298765
0.003452778,1.185213,-0.09563538,0.6932821,-0.4567198,-0.449611,0.3295708
0.003560111,1.185176,-0.09564498,0.6932712,-0.4569569,-0.4493524,0.3296178
0.003168941,1.184318,-0.09747276,0.6877149,-0.4640129,-0.4473854,0.3340459
0.004479885,1.185098,-0.09837893,0.7040223,-0.4388133,-0.4577008,0.3198523
0.004171148,1.18518,-0.09808964,0.6998439,-0.4455523,-0.4546411,0.3240418
0.004314244,1.184957,-0.09787098,0.6995788,-0.4460714,-0.4539486,0.3248702
0.004314244,1.184957,-0.09787098,0.6995788,-0.4460714,-0.4539486,0.3248702
0.004413396,1.184991,-0.09793726,0.6993515,-0.4460299,-0.4538392,0.3255683
0.004611306,1.185667,-0.09844759,0.6997479,-0.4449365,-0.4542738,0.3256068
0.004633754,1.185608,-0.09825942,0.6995037,-0.4448962,-0.4541494,0.3263594
0.004667498,1.185659,-0.09831148,0.6991059,-0.4440506,-0.4546947,0.3276016
0.004848897,1.185702,-0.09841865,0.6990603,-0.4435241,-0.4549185,0.3281011
0.005035438,1.185779,-0.09848887,0.6984887,-0.4426439,-0.4556119,0.3295416
0.005035438,1.185779,-0.09848887,0.6984887,-0.4426439,-0.4556119,0.3295416
0.005316332,1.185809,-0.09855711,0.6979732,-0.4410431,-0.4564878,0.331562
0.005769841,1.185894,-0.09862053,0.697412,-0.4389806,-0.4575521,0.3340039
0.006029986,1.186055,-0.09865072,0.696377,-0.4373426,-0.4588889,0.3364693
0.006029986,1.186055,-0.09865072,0.696377,-0.4373426,-0.4588889,0.3364693
0.005867086,1.186121,-0.09889004,0.69442,-0.4358825,-0.4613043,0.3390954
0.005670883,1.186171,-0.09874126,0.6912822,-0.4342802,-0.4643014,0.3434441
0.005670883,1.186171,-0.09874126,0.6912822,-0.4342802,-0.4643014,0.3434441
0.005951732,1.186223,-0.0987578,0.6895941,-0.4324393,-0.4661891,0.3465889
0.006110445,1.186238,-0.09879941,0.6887164,-0.4314491,-0.4671974,0.3482069
0.006366529,1.186446,-0.09883943,0.6869288,-0.4296881,-0.4691793,0.3512376
0.006366529,1.186446,-0.09883943,0.6869288,-0.4296881,-0.4691793,0.3512376
0.006516263,1.186475,-0.09870365,0.684704,-0.4285703,-0.4710942,0.3543701
0.006653845,1.186447,-0.09866759,0.6836578,-0.4278673,-0.4719848,0.3560506
0.00693208,1.186509,-0.09877893,0.6818656,-0.42612,-0.4740154,0.3588739
0.006830469,1.186606,-0.09876877,0.6797879,-0.4249929,-0.4763817,0.3610124
0.006830469,1.186606,-0.09876877,0.6797879,-0.4249929,-0.4763817,0.3610124
0.006830469,1.186606,-0.09876877,0.6797879,-0.4249929,-0.4763817,0.3610124
0.006475322,1.186996,-0.09875354,0.6757317,-0.4245846,-0.4805504,0.363574
0.00587368,1.187042,-0.09856743,0.6734275,-0.4255477,-0.4823197,0.3643793
0.00587368,1.187042,-0.09856743,0.6734275,-0.4255477,-0.4823197,0.3643793
0.00569012,1.187012,-0.09837824,0.6716637,-0.4264286,-0.4830769,0.3655998
0.005632088,1.186995,-0.09828123,0.6707866,-0.42687,-0.4833271,0.3663635
0.005711414,1.186975,-0.09803718,0.6694077,-0.4274201,-0.4834242,0.3681122
0.005672872,1.186959,-0.0979217,0.6686644,-0.4277979,-0.4835179,0.3689002
0.00569161,1.186983,-0.09773663,0.6672835,-0.4285688,-0.483497,0.3705296
0.005570933,1.187078,-0.0977017,0.6664938,-0.4289694,-0.4836729,0.3712571
0.005189441,1.18716,-0.09737137,0.6645942,-0.4305054,-0.4837897,0.3727292
