L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.2868,356.4137,0.7225505,352.8618,356.3615,0.7573073
352.2896,356.4158,0.7224922,352.8646,356.3636,0.7572191
352.3037,357.415,0.6956411,352.8654,357.3598,0.717186
352.3037,357.415,0.6956411,352.8654,357.3598,0.717186
352.5634,356.9103,0.7091042,352.8727,356.86,0.7372608
352.5699,357.4087,0.6957403,352.8834,357.3568,0.7173069
352.5634,356.9103,0.7091042,352.8727,356.86,0.7372608
352.5634,356.9103,0.7091042,352.8727,356.86,0.7372608
352.5634,356.9103,0.7091038,352.8727,356.86,0.7372608
352.8318,356.655,0.7158892,353.3958,356.6071,0.7474283
352.8318,356.655,0.7158892,353.3958,356.6071,0.7474279
353.0996,356.6513,0.7158908,353.1392,356.6077,0.747403
353.0996,356.6513,0.71589,353.1392,356.6077,0.7474028
353.1009,356.9026,0.7091313,353.1397,356.8581,0.7373381
353.1009,356.9026,0.7091313,353.1397,356.8581,0.7373381
352.2903,356.6645,0.7157863,352.6091,356.6125,0.7472109
352.2903,356.6645,0.7157863,352.6091,356.6125,0.7472109
352.2903,356.6645,0.7157863,352.6091,356.6125,0.7472109
352.5595,356.6617,0.7157919,352.8696,356.6122,0.747222
352.559,356.6617,0.715792,352.626,356.6132,0.7471846
352.5789,357.9091,0.6823847,352.8761,357.8556,0.6972848
352.5789,357.9091,0.6823844,352.8761,357.8556,0.6972851
352.5909,358.6595,0.6624611,353.1459,358.6034,0.6672916
352.5909,358.6595,0.6624613,353.1459,358.6034,0.6672916
352.5876,358.1582,0.6757537,353.1468,358.1036,0.6873354
353.1302,359.1512,0.6492952,353.1583,359.0996,0.6473998
353.1302,359.1512,0.6492952,353.1583,359.0996,0.6473998
353.122,358.1519,0.6757412,353.1556,358.1036,0.6873342
353.122,358.1519,0.6757417,353.1556,358.1036,0.6873342
354.1642,355.8892,0.7359611,354.1657,355.857,0.7776133
354.1641,355.8886,0.7359754,354.1647,355.8565,0.7776347
354.1641,355.8886,0.7359753,354.1647,355.8565,0.7776347
354.7038,355.8794,0.7358709,354.9429,355.8511,0.7778528
354.7038,355.8794,0.7358709,354.9429,355.8511,0.7778531
354.1553,355.1368,0.7564529,354.6747,355.1043,0.807963
354.1553,355.1368,0.7564529,354.6747,355.1043,0.807963
354.964,355.1293,0.7561056,354.9402,355.105,0.8079336
354.964,355.1293,0.7561056,354.9402,355.105,0.8079336
