N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.001948908,1.180222,-0.1350011,0.7299142,-0.4714575,-0.41184,0.274483
-0.001633331,1.181956,-0.1348085,0.7330051,-0.4708807,-0.4084313,0.2723212
-0.001633331,1.181956,-0.1348085,0.7330051,-0.4708807,-0.4084313,0.2723212
-0.001674496,1.181908,-0.1344913,0.7344678,-0.4712757,-0.4058779,0.2715134
-0.001682408,1.181908,-0.1343768,0.7351628,-0.4712666,-0.4049064,0.2710984
-0.001733124,1.181902,-0.1340765,0.7361965,-0.4714385,-0.403447,0.2701686
-0.001693174,1.181876,-0.1336549,0.737148,-0.4716179,-0.4019487,0.2694933
-0.001693174,1.181876,-0.1336549,0.737148,-0.4716179,-0.4019487,0.2694933
-0.001592495,1.181827,-0.1332847,0.7379488,-0.4718053,-0.4007719,0.2687253
-0.001600415,1.181793,-0.1329845,0.7385317,-0.4721605,-0.4000049,0.2676405
-0.001589902,1.181773,-0.1328277,0.7387514,-0.472323,-0.3997047,0.2671959
-0.001485646,1.181759,-0.1326493,0.7391675,-0.4722522,-0.399494,0.2664841
-0.001304314,1.181777,-0.1326038,0.7394213,-0.4719999,-0.3994509,0.2662916
-0.00106854,1.181789,-0.1325969,0.7394236,-0.4714701,-0.4000984,0.2662518
-0.00096035,1.181758,-0.1326108,0.7388933,-0.4707722,-0.4013886,0.2670157
-0.0008987859,1.181765,-0.1326236,0.7383572,-0.4702954,-0.402401,0.267814
-0.0005552173,1.18187,-0.1326579,0.7370613,-0.4689683,-0.4048554,0.2700028
-0.0005552173,1.18187,-0.1326579,0.7370613,-0.4689683,-0.4048554,0.2700028
-0.0004365295,1.181906,-0.1326648,0.7363704,-0.4681748,-0.4060437,0.2714766
-0.000226818,1.181954,-0.132587,0.7333253,-0.4659193,-0.4104006,0.2769923
-0.000226818,1.181954,-0.132587,0.7333253,-0.4659193,-0.4104006,0.2769923
2.585351E-06,1.18216,-0.1324787,0.7310395,-0.4637814,-0.4137667,0.2815762
-3.442168E-05,1.182087,-0.1301029,0.7195766,-0.476109,-0.4094747,0.2964124
0.0003681034,1.182087,-0.1293468,0.7177166,-0.475887,-0.4096996,0.3009329
0.001046889,1.182454,-0.1284471,0.714272,-0.4729785,-0.4121948,0.310165
0.001107328,1.1826,-0.1278957,0.7118767,-0.4717048,-0.4140239,0.3151354
0.001123503,1.182675,-0.1272285,0.7091501,-0.4706225,-0.4158268,0.320482
0.001236007,1.182728,-0.1260344,0.7033392,-0.4679716,-0.4198332,0.3317477
0.001390114,1.182777,-0.1256597,0.7006364,-0.4661298,-0.4221034,0.3371357
0.001790352,1.182977,-0.1253528,0.6958043,-0.4617843,-0.4269481,0.3468817
0.002113231,1.183197,-0.1254755,0.6915085,-0.4571768,-0.4319743,0.3552513
0.002156034,1.183288,-0.1255799,0.6892089,-0.4550933,-0.4346703,0.3590862
0.002196677,1.18338,-0.1256866,0.6868846,-0.4530342,-0.4373276,0.3628969
0.0022569,1.183506,-0.1257099,0.6825724,-0.4495648,-0.441702,0.3699808
0.0022569,1.183506,-0.1257099,0.6825724,-0.4495648,-0.441702,0.3699808
0.002411015,1.183656,-0.1261435,0.6782045,-0.4452476,-0.4465382,0.3773552
0.002411015,1.183656,-0.1261435,0.6782045,-0.4452476,-0.4465382,0.3773552
0.002300054,1.183806,-0.1264193,0.6760117,-0.4435641,-0.4490119,0.3803254
0.002227589,1.183872,-0.1264262,0.674078,-0.4426623,-0.4505327,0.3830003
0.002180405,1.183892,-0.1264136,0.6733954,-0.4423966,-0.4509676,0.3839949
0.002054445,1.183905,-0.1264331,0.6728418,-0.4423569,-0.4513911,0.3845132
0.001794092,1.183938,-0.1264338,0.671881,-0.4427444,-0.4520532,0.3849691
0.00146658,1.18388,-0.1264039,0.6714053,-0.4432755,-0.451979,0.3852749
0.001369648,1.183878,-0.1263784,0.671382,-0.4434976,-0.4517626,0.3853138
0.00118918,1.183894,-0.1261884,0.6714662,-0.4440697,-0.4510007,0.3854006
0.00118918,1.183894,-0.1261884,0.6714662,-0.4440697,-0.4510007,0.3854006
0.001040794,1.183879,-0.1259712,0.6718425,-0.4447353,-0.4498872,0.3852787
0.0009061769,1.183875,-0.1259147,0.6719825,-0.4449673,-0.449499,0.3852197
0.0006657094,1.183886,-0.1258036,0.6722776,-0.4454108,-0.4488685,0.3849273
0.000474982,1.183873,-0.1255965,0.6724149,-0.4457783,-0.4482468,0.3849868
0.0003959611,1.183866,-0.1254301,0.67259,-0.4458456,-0.4476944,0.3852457
0.0003959462,1.183868,-0.1253701,0.6727197,-0.4457715,-0.4474587,0.3853788
0.0003959462,1.183868,-0.1253701,0.6727197,-0.4457715,-0.4474587,0.3853788
0.0003429949,1.183859,-0.1252753,0.6727127,-0.4455724,-0.4473357,0.3857638
0.0002754331,1.183827,-0.1252861,0.6724926,-0.4453098,-0.4475604,0.3861898
0.0002750233,1.183812,-0.1252534,0.6723385,-0.445198,-0.4476336,0.3865022
0.0002663732,1.18382,-0.1252073,0.6721984,-0.4450588,-0.4477512,0.3867699
0.0002638772,1.183843,-0.1251905,0.6720846,-0.4448808,-0.4479247,0.3869715
0.0003316253,1.183865,-0.1253673,0.671654,-0.4444126,-0.4484939,0.3875973
0.0003316253,1.183865,-0.1253673,0.671654,-0.4444126,-0.4484939,0.3875973
0.0004438311,1.183909,-0.1255455,0.6713115,-0.4439386,-0.4490047,0.3881421
0.0004830509,1.183917,-0.1256381,0.6712126,-0.443778,-0.4492108,0.3882582
0.0005297214,1.183922,-0.1257612,0.6709141,-0.4436456,-0.4495616,0.3885193
0.0005297214,1.183922,-0.1257612,0.6709141,-0.4436456,-0.4495616,0.3885193
0.0005321726,1.183922,-0.1258024,0.6704551,-0.4435768,-0.4500292,0.3888488
0.0005534738,1.183929,-0.1258841,0.6700544,-0.4434609,-0.4505171,0.3891067
0.0005889758,1.183919,-0.1259937,0.6699361,-0.4433475,-0.4507502,0.3891694
0.0006555766,1.183905,-0.1261373,0.6697326,-0.4431401,-0.4511701,0.3892693
0.0006038621,1.183905,-0.1261755,0.6693509,-0.4430923,-0.4517069,0.3893578
0.0006038621,1.183905,-0.1261755,0.6693509,-0.4430923,-0.4517069,0.3893578
0.0005893856,1.183877,-0.1262273,0.6689989,-0.4430822,-0.4521311,0.389482
0.000592187,1.183899,-0.1263192,0.668802,-0.4429337,-0.4526516,0.3893844
0.0005620122,1.183904,-0.1263573,0.6686882,-0.4428817,-0.4529711,0.3892674
0.000549756,1.183888,-0.1263718,0.6684833,-0.4428116,-0.45336,0.3892463
0.0005841106,1.183885,-0.1263438,0.6684186,-0.4427567,-0.4534549,0.3893093
0.000554055,1.183903,-0.1263344,0.6682077,-0.4427613,-0.4537941,0.389271
0.000554055,1.183903,-0.1263344,0.6682077,-0.4427613,-0.4537941,0.389271
0.0005142167,1.183914,-0.1263765,0.6680801,-0.442764,-0.4540669,0.3891688
0.0005004257,1.183912,-0.1263631,0.6678442,-0.4428777,-0.4542688,0.3892085
0.0005103424,1.183921,-0.1263458,0.6677523,-0.4429041,-0.4543119,0.389286
0.0005885512,1.183991,-0.1263263,0.667663,-0.4428422,-0.4544197,0.3893837
0.0006383434,1.183998,-0.1263593,0.6676995,-0.4428201,-0.4543807,0.3893918
0.0006383434,1.183998,-0.1263593,0.6676995,-0.4428201,-0.4543807,0.3893918
0.0007313043,1.183977,-0.1263315,0.6677507,-0.4429668,-0.454183,0.3893677
0.0007209182,1.183972,-0.1263329,0.6676971,-0.4431345,-0.4541215,0.3893407
0.0008604452,1.18401,-0.1262211,0.6677335,-0.4433725,-0.4537576,0.3894315
0.0009416267,1.184075,-0.1262292,0.6676976,-0.4434691,-0.4537264,0.3894195
0.0009475201,1.184105,-0.1262444,0.6676219,-0.4435449,-0.4537971,0.3893806
0.0009741038,1.18415,-0.1262031,0.6673893,-0.4438106,-0.4538087,0.3894629
0.001025885,1.184163,-0.1261524,0.6672583,-0.443919,-0.4537476,0.3896351
0.001047194,1.18415,-0.1261229,0.6669297,-0.4440098,-0.4539182,0.3898952
0.001076937,1.184153,-0.1261401,0.6667998,-0.4440477,-0.4539748,0.3900086
0.001151465,1.184176,-0.1261216,0.6667345,-0.4440331,-0.4539876,0.3901218
0.001268432,1.184208,-0.1260754,0.666507,-0.4440697,-0.4540281,0.3904216
0.001354598,1.184194,-0.1259926,0.6661434,-0.4439723,-0.454165,0.3909933
0.001414232,1.18421,-0.1259713,0.6660025,-0.4439069,-0.4542632,0.3911934
