N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01828399,1.177856,-0.1323538,0.7296039,-0.4940753,-0.3877783,0.2705471
-0.01841771,1.177768,-0.1322497,0.7286947,-0.4952118,-0.3876753,0.2710665
-0.01866237,1.17761,-0.1319782,0.7267525,-0.497705,-0.3872591,0.2723067
-0.01877964,1.177575,-0.1317764,0.7257469,-0.499074,-0.3869261,0.2729557
-0.01910064,1.177545,-0.1315836,0.7240919,-0.5011778,-0.3867179,0.2737902
-0.01911832,1.177554,-0.1313632,0.7235883,-0.501968,-0.3864525,0.2740484
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01911315,1.177552,-0.1312017,0.7235962,-0.5019061,-0.3866984,0.2737941
-0.01867589,1.177436,-0.1301499,0.7187968,-0.5013911,-0.3905449,0.2818028
-0.01867589,1.177436,-0.1301499,0.7187968,-0.5013911,-0.3905449,0.2818028
-0.01860479,1.177437,-0.1300409,0.7182894,-0.5015302,-0.3906831,0.2826561
-0.01856539,1.177491,-0.1299261,0.7173405,-0.5016901,-0.3910931,0.284211
-0.01853051,1.177552,-0.1298786,0.716589,-0.5018156,-0.3914995,0.2853234
-0.01850618,1.177575,-0.1298921,0.7163088,-0.5018478,-0.3916714,0.2857342
-0.01850618,1.177575,-0.1298921,0.7163088,-0.5018478,-0.3916714,0.2857342
-0.02047575,1.176746,-0.1288775,0.7166371,-0.5007488,-0.3933214,0.2845702
-0.02047575,1.176746,-0.1288775,0.7166371,-0.5007488,-0.3933214,0.2845702
-0.02004184,1.177258,-0.1294873,0.7170481,-0.5000041,-0.3935914,0.284471
-0.02000267,1.177351,-0.1295724,0.7168936,-0.5002163,-0.3935529,0.2845405
-0.02007947,1.177007,-0.1295692,0.7167237,-0.500254,-0.3937205,0.2846707
-0.01999418,1.177069,-0.1295613,0.7168154,-0.5001413,-0.3937149,0.2846457
-0.0199128,1.177108,-0.1294881,0.7168158,-0.5001416,-0.3937026,0.2846611
-0.0199128,1.177108,-0.1294881,0.7168158,-0.5001416,-0.3937026,0.2846611
-0.01989951,1.177056,-0.129465,0.7167599,-0.5001528,-0.3937203,0.2847572
-0.01986939,1.177049,-0.1294169,0.7167501,-0.5001524,-0.3936533,0.2848755
-0.01984707,1.177076,-0.1293366,0.7166969,-0.5000348,-0.393673,0.2851885
-0.01982475,1.177074,-0.1293054,0.7166718,-0.4999957,-0.3936324,0.285376
-0.01979533,1.177054,-0.1291941,0.716568,-0.4999554,-0.3935349,0.2858413
-0.01984447,1.177082,-0.1291668,0.7164086,-0.4999577,-0.3936706,0.28605
-0.01984179,1.177118,-0.1290241,0.7162464,-0.5000017,-0.3935965,0.2864807
-0.01977072,1.177096,-0.1289833,0.7161648,-0.499953,-0.3935021,0.286899
-0.01974498,1.177094,-0.1289745,0.7160283,-0.4998066,-0.393658,0.2872809
-0.01974498,1.177094,-0.1289745,0.7160283,-0.4998066,-0.393658,0.2872809
-0.01974007,1.177101,-0.1288657,0.715814,-0.4998083,-0.3937388,0.2877009
-0.01972436,1.177087,-0.1287825,0.7157097,-0.4998896,-0.3936357,0.2879599
-0.01973078,1.177067,-0.1285231,0.7153354,-0.5002058,-0.3933906,0.2886752
-0.01977745,1.177099,-0.128411,0.7150506,-0.5003339,-0.3934701,0.28905
-0.01977745,1.177099,-0.128411,0.7150506,-0.5003339,-0.3934701,0.28905
-0.01987775,1.17716,-0.1282792,0.7144785,-0.5004637,-0.3938313,0.2897473
-0.0198542,1.177148,-0.1282074,0.7141163,-0.5003911,-0.3939408,0.2906156
-0.01976611,1.177156,-0.1281607,0.7140471,-0.5002516,-0.3939081,0.2910698
-0.01968122,1.177191,-0.1280592,0.7138253,-0.5001336,-0.3939686,0.2917338
-0.01970793,1.177197,-0.1280501,0.7136453,-0.5001788,-0.3940739,0.2919543
-0.01976015,1.177193,-0.127948,0.7132446,-0.5002514,-0.3941494,0.2927063
-0.01854144,1.178903,-0.1293794,0.7217351,-0.4876706,-0.3986264,0.2870066
-0.01833496,1.179053,-0.1294046,0.722569,-0.4863079,-0.3988975,0.2868437
-0.01826945,1.179089,-0.1293256,0.7224652,-0.4861608,-0.398861,0.2874052
-0.01822493,1.179118,-0.129164,0.7219232,-0.4862003,-0.3988693,0.2886858
-0.01811664,1.179214,-0.128842,0.7213692,-0.486283,-0.3986924,0.2901717
-0.01847428,1.177719,-0.127219,0.7192945,-0.4881774,-0.3980807,0.2929675
-0.01847428,1.177719,-0.127219,0.7192945,-0.4881774,-0.3980807,0.2929675
-0.01887497,1.177695,-0.1274688,0.7184376,-0.4880693,-0.3990854,0.2938822
-0.01898199,1.177842,-0.1273964,0.7173779,-0.4877757,-0.3999856,0.2957286
-0.01906764,1.177957,-0.1272066,0.7160307,-0.4876229,-0.4010882,0.2977453
-0.01913629,1.177995,-0.1271444,0.7152305,-0.4875767,-0.4017399,0.2988633
-0.01913629,1.177995,-0.1271444,0.7152305,-0.4875767,-0.4017399,0.2988633
-0.01911974,1.178142,-0.1268321,0.7135329,-0.4875289,-0.4028256,0.3015263
-0.01913232,1.178226,-0.1264124,0.7116045,-0.4874745,-0.4039551,0.3046441
