N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.00213594,1.188952,-0.07554334,0.4731515,-0.4138785,-0.5747992,0.5238685
-0.00213594,1.188952,-0.07554334,0.4731515,-0.4138785,-0.5747992,0.5238685
-0.00213594,1.188952,-0.07554334,0.4731515,-0.4138785,-0.5747992,0.5238685
-0.003106125,1.18865,-0.07559705,0.4770962,-0.4123295,-0.5755488,0.5206797
-0.003300183,1.188594,-0.07561037,0.4776836,-0.4120991,-0.5758357,0.5200058
-0.003325306,1.188613,-0.0756512,0.4781251,-0.4118881,-0.575906,0.5196893
-0.003494218,1.188621,-0.07557684,0.4785959,-0.4118573,-0.575874,0.5193155
-0.003500201,1.188612,-0.07553253,0.4788541,-0.4118073,-0.5757362,0.51927
-0.003291018,1.188692,-0.07549545,0.4797197,-0.4115907,-0.5753577,0.5190622
-0.00232406,1.189102,-0.07544476,0.4816554,-0.4105185,-0.574662,0.5188894
-0.00232406,1.189102,-0.07544476,0.4816554,-0.4105185,-0.574662,0.5188894
-0.0016817,1.189657,-0.07641682,0.4832114,-0.4103516,-0.5732279,0.519161
-0.0016817,1.189657,-0.07641682,0.4832114,-0.4103516,-0.5732279,0.519161
-0.0009190515,1.189749,-0.07839751,0.4860788,-0.4071376,-0.5753151,0.5167001
-0.002193213,1.189533,-0.07597241,0.4828348,-0.4111936,-0.5728553,0.5192564
-0.001861401,1.189687,-0.07648134,0.483669,-0.410926,-0.5723545,0.5192442
-0.002071977,1.189572,-0.07628006,0.4835427,-0.410968,-0.5725785,0.5190815
-0.001881629,1.189716,-0.07677934,0.4842788,-0.4109578,-0.5720495,0.5189866
-0.002158768,1.189627,-0.07656538,0.4840957,-0.4110312,-0.5723442,0.5187743
-0.002027564,1.189741,-0.07693905,0.4846925,-0.4111329,-0.5718133,0.518722
-0.002351239,1.188441,-0.07916048,0.484194,-0.4119982,-0.571244,0.5191281
-0.002351239,1.188441,-0.07916048,0.484194,-0.4119982,-0.571244,0.5191281
-0.002842627,1.188126,-0.07866001,0.4839111,-0.4130735,-0.5708389,0.5189829
-0.002980836,1.188052,-0.07858032,0.4838723,-0.4134907,-0.5705838,0.5189675
-0.003609508,1.187982,-0.07853121,0.4832009,-0.4145694,-0.5704842,0.5188419
