Yaw,Pitch,Roll
249.9331,8.179633,275.3227
251.3874,7.640313,277.1313
252.1485,7.636204,277.5627
253.1367,7.580267,278.0632
254.2913,7.575092,278.5951
254.2913,7.575092,278.5951
255.5309,7.518246,279.1029
256.8594,7.429654,279.6238
257.5475,7.390148,279.8686
258.2334,7.342219,280.0967
258.2334,7.342219,280.0967
260.8097,7.056926,280.9502
260.8097,7.056926,280.9502
261.4058,6.975276,281.1387
262.5683,6.748376,281.5108
263.6534,6.531772,281.8574
264.1553,6.41228,282.0148
265.0988,6.151374,282.3178
265.5722,6.020023,282.4594
266.4989,5.803052,282.7342
266.4989,5.803052,282.7342
267.8081,5.478292,283.1786
268.2935,5.349916,283.3334
268.8089,5.211682,283.4928
268.8089,5.211682,283.4928
268.8089,5.211682,283.4928
271.0923,4.77004,284.0395
273.1297,4.463553,284.3203
273.1297,4.463553,284.3203
273.8166,4.333167,284.4281
275.2567,4.082237,284.5964
276.755,3.863926,284.7409
277.4513,3.776333,284.8122
278.7363,3.488242,284.9716
279.9477,3.153383,285.1418
279.9477,3.153383,285.1418
281.0967,3.001446,285.2781
281.6558,2.954374,285.37
282.751,2.834682,285.4797
283.7383,2.673488,285.5381
284.1724,2.582755,285.5867
284.1724,2.582755,285.5867
284.976,2.407378,285.6592
285.708,2.274265,285.7177
286.2808,2.135777,285.6949
286.2808,2.135777,285.6949
286.6942,1.944799,285.6259
287.0319,1.742537,285.5255
287.0319,1.742537,285.5255
287.0319,1.742537,285.5255
287.0319,1.742537,285.5255
287.0319,1.742537,285.5255
287.0319,1.742537,285.5255
288.0048,1.043924,284.3607
288.1328,0.9472486,284.1037
288.1328,0.9472486,284.1037
288.4846,0.7639827,283.6509
288.8887,0.6443959,283.114
289.1826,0.4019719,282.5707
289.3391,0.3023756,282.4398
289.7166,0.2088267,282.2344
289.8939,0.1838263,282.133
289.8939,0.1838263,282.133
289.8939,0.1838263,282.133
289.8939,0.1838263,282.133
289.8939,0.1838263,282.133
289.8939,0.1838263,282.133
289.8939,0.1838263,282.133
290.9388,359.8979,280.9894
291.0299,359.8774,280.703
291.0299,359.8774,280.703
291.074,359.8804,280.4066
291.0802,359.8562,280.2437
291.0969,359.8176,279.9782
291.1274,359.8094,279.7299
291.1274,359.8094,279.7299
291.1282,359.8125,279.6068
291.1806,359.7905,279.16
291.276,359.721,278.7929
291.276,359.721,278.7929
291.3635,359.6584,278.2919
291.3992,359.6241,277.5798
291.4035,359.5464,276.527
291.4035,359.5464,276.527
291.4291,359.5151,275.9081
291.4907,359.5038,274.5526
291.4627,359.5945,273.0734
291.303,359.5916,271.713
291.2825,359.4904,271.2256
291.2729,359.3981,270.4368
291.2729,359.3981,270.4368
291.0842,359.3968,269.2433
291.0842,359.3968,269.2433
291.0127,359.3211,268.8503
291.0204,359.0934,268.1413
290.9982,359.1021,267.4822
290.9807,359.1291,267.0976
290.9546,359.0986,266.287
290.9546,359.0986,266.287
291.03,359.0174,265.5975
291.1377,359.0556,264.9714
291.1565,359.0994,264.3435
291.1565,359.0994,264.3435
291.2119,358.9695,263.8235
291.3106,358.8995,263.5038
291.37,358.8722,263.1938
291.37,358.8722,263.1938
291.374,358.8371,263.0486
291.3888,358.7841,262.9305
291.3888,358.7841,262.9305
291.3888,358.7841,262.9305
291.3888,358.7841,262.9305
291.3888,358.7841,262.9305
291.3888,358.7841,262.9305
291.3888,358.7841,262.9305
291.215,358.761,262.1158
291.1332,358.7348,262.0191
291.1332,358.7348,262.0191
291.1332,358.7348,262.0191
291.1332,358.7348,262.0191
291.1332,358.7348,262.0191
290.222,358.6682,262.6196
289.9529,358.5248,263.3447
289.6681,358.5035,264.0819
289.5348,358.4996,264.4624
289.2796,358.4807,265.235
289.0613,358.4906,265.8553
289.0613,358.4906,265.8553
288.8026,358.4753,266.3242
288.4976,358.478,266.6347
288.4976,358.478,266.6347
288.4976,358.478,266.6347
288.4976,358.478,266.6347
287.9235,358.608,267.0621
287.849,358.6097,267.1408
287.849,358.6097,267.1408
287.849,358.6097,267.1408
287.849,358.6097,267.1408
287.8582,358.7238,267.6108
287.8949,358.7542,267.6964
287.9405,358.8137,267.7624
287.9405,358.8137,267.7624
287.91,358.8146,267.758
287.8617,358.7473,267.6653
287.8617,358.7473,267.6653
287.8171,358.7741,267.6505
287.8008,358.7765,267.6429
287.8008,358.7765,267.6429
287.7464,358.7082,267.5657
287.8459,358.7173,267.5448
287.8459,358.7173,267.5448
287.9131,358.7077,267.5021
287.9131,358.7077,267.5021
287.9131,358.7077,267.5021
287.9881,358.6693,267.4093
287.9828,358.6896,267.3123
287.9828,358.6896,267.3123
287.9655,358.7034,267.2673
287.8696,358.773,267.2133
287.7969,358.7625,267.0139
287.7438,358.7711,266.9295
287.6391,358.7927,266.8612
287.6391,358.7927,266.8612
287.3118,358.9256,266.5583
287.3118,358.9256,266.5583
287.2547,358.9481,266.5171
287.2096,358.9852,266.4665
287.2096,358.9852,266.4665
286.979,359.1638,266.1993
286.9053,359.209,266.0845
286.6943,359.3326,265.8239
286.3693,359.3916,265.5237
286.3693,359.3916,265.5237
286.2115,359.3795,265.381
285.8514,359.4977,265.0812
285.6407,359.6277,264.9411
285.2163,359.8137,264.664
284.8666,359.8999,264.4676
284.8666,359.8999,264.4676
284.8666,359.8999,264.4676
284.8666,359.8999,264.4676
283.4155,0.4569411,264.3729
283.4155,0.4569411,264.3729
282.9538,0.7824293,264.3573
282.556,0.8783746,264.4214
282.4064,0.9317403,264.4592
282.4064,0.9317403,264.4592
282.4064,0.9317403,264.4592
282.4064,0.9317403,264.4592
282.4064,0.9317403,264.4592
281.5026,1.331023,263.8745
281.3638,1.418705,263.8186
281.0978,1.472684,263.6957
281.0978,1.472684,263.6957
281.0114,1.428282,263.6348
280.7584,1.484257,263.5122
280.7584,1.484257,263.5122
280.5182,1.534577,263.4445
280.4537,1.496092,263.3321
280.4323,1.541281,263.2671
280.3907,1.611283,263.2071
280.3907,1.611283,263.2071
280.3907,1.611283,263.2071
280.3907,1.611283,263.2071
280.3907,1.611283,263.2071
280.3907,1.611283,263.2071
280.194,1.624501,263.0474
280.1976,1.633471,263.0563
280.2494,1.661854,263.1119
280.2494,1.661854,263.1119
280.2809,1.659961,263.1368
280.3223,1.625299,263.242
280.3301,1.635699,263.2918
280.2999,1.668043,263.3372
280.3166,1.659444,263.3461
280.3693,1.689197,263.3952
280.3121,1.793528,263.4659
280.3121,1.793528,263.4659
280.2932,1.720746,263.5023
280.2391,1.78044,263.5612
280.2105,1.81304,263.5948
280.2105,1.81304,263.5948
280.2469,1.808731,263.5945
280.2197,1.875707,263.5937
280.2197,1.875707,263.5937
280.3302,1.676634,263.4811
