N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02577841,1.190612,-0.09543413,0.4749943,-0.4422151,-0.5428633,0.5330344
-0.02574034,1.190591,-0.0955461,0.4754439,-0.4419567,-0.5433336,0.5323684
-0.02574034,1.190591,-0.0955461,0.4754439,-0.4419567,-0.5433336,0.5323684
-0.02577506,1.19056,-0.09552467,0.4755119,-0.441997,-0.5434048,0.5322014
-0.02584945,1.190517,-0.09550035,0.4755646,-0.441972,-0.5436051,0.5319705
-0.02586763,1.190501,-0.09555557,0.4757046,-0.4419351,-0.543783,0.531694
-0.02587095,1.190493,-0.09563163,0.4759,-0.4419048,-0.5438466,0.5314794
-0.02593254,1.19048,-0.09572977,0.4762248,-0.4420457,-0.5439382,0.5309773
-0.02598438,1.190465,-0.09574676,0.4763281,-0.4421968,-0.5439287,0.5307685
-0.02610157,1.190456,-0.09581202,0.4765423,-0.442441,-0.5440062,0.5302931
-0.02623252,1.190445,-0.09593543,0.4769084,-0.4426355,-0.5440834,0.5297221
-0.02623252,1.190445,-0.09593543,0.4769084,-0.4426355,-0.5440834,0.5297221
-0.02622727,1.190419,-0.0961397,0.477582,-0.44269,-0.5439308,0.5292261
-0.02621659,1.190373,-0.09639609,0.4782366,-0.4426441,-0.5438755,0.5287301
-0.02625943,1.190327,-0.09652138,0.4785412,-0.4425918,-0.5439183,0.5284541
-0.0263983,1.190244,-0.09677848,0.4792673,-0.4425656,-0.5439812,0.5277529
-0.0263983,1.190244,-0.09677848,0.4792673,-0.4425656,-0.5439812,0.5277529
-0.02639599,1.190135,-0.09721142,0.4806774,-0.4423218,-0.5438472,0.5268121
-0.02639599,1.190135,-0.09721142,0.4806774,-0.4423218,-0.5438472,0.5268121
-0.02651841,1.190028,-0.09741828,0.4814824,-0.4423077,-0.5438496,0.5260857
-0.02674299,1.189937,-0.09759501,0.4821069,-0.4423485,-0.5440526,0.5252691
-0.02683193,1.189878,-0.0976291,0.4826976,-0.4424705,-0.5439181,0.5247629
-0.02694958,1.189827,-0.09750268,0.482924,-0.4427145,-0.5438379,0.5244318
-0.02694958,1.189827,-0.09750268,0.482924,-0.4427145,-0.5438379,0.5244318
-0.02700718,1.189818,-0.09739864,0.4828857,-0.4428529,-0.5438318,0.5243565
-0.02706669,1.189819,-0.09731054,0.4828074,-0.442962,-0.5438658,0.5243011
-0.02704264,1.189861,-0.09722546,0.4828793,-0.4428536,-0.5439405,0.524249
-0.02704549,1.189889,-0.09712675,0.4829532,-0.4426207,-0.544111,0.5242008
-0.02708111,1.189905,-0.09707537,0.4829066,-0.4426174,-0.5442098,0.5241439
-0.02709045,1.189911,-0.09701335,0.4828404,-0.4426477,-0.544257,0.5241302
-0.02711452,1.189905,-0.09694511,0.4827062,-0.4425212,-0.5444626,0.5241472
-0.02708893,1.189906,-0.09694511,0.4827481,-0.4423996,-0.5445114,0.5241606
-0.02711123,1.189907,-0.09696653,0.4827229,-0.4422931,-0.5446382,0.5241418
-0.02714334,1.189906,-0.09697762,0.4826496,-0.4422823,-0.5446991,0.5241551
-0.02717063,1.189923,-0.09698778,0.4824531,-0.4422277,-0.5448415,0.5242341
-0.0270896,1.18996,-0.09703532,0.4824212,-0.4420087,-0.54487,0.5244185
-0.02709717,1.189984,-0.09705833,0.4823171,-0.4420801,-0.5448279,0.5244978
-0.02709717,1.189984,-0.09705833,0.4823171,-0.4420801,-0.5448279,0.5244978
-0.02708851,1.189978,-0.09704819,0.4822373,-0.4421794,-0.5447852,0.5245319
-0.02710148,1.189971,-0.09702769,0.4820642,-0.4421579,-0.5448495,0.5246423
-0.02708143,1.189957,-0.09705019,0.4818383,-0.4419732,-0.5449964,0.5248529
