N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03514329,1.180625,-0.1046658,0.6525685,-0.4729575,-0.4730828,0.355891
-0.03514329,1.180625,-0.1046658,0.6525685,-0.4729575,-0.4730828,0.355891
-0.03509969,1.180654,-0.1046644,0.6519095,-0.4728373,-0.4738414,0.3562489
-0.03506194,1.180664,-0.1046253,0.6515641,-0.4727692,-0.4741518,0.3565581
-0.03493885,1.180646,-0.1044998,0.6509649,-0.472615,-0.4746402,0.3572065
-0.03482619,1.180633,-0.1043469,0.6506673,-0.4725761,-0.4746929,0.3577298
-0.03460179,1.180617,-0.1038804,0.649727,-0.4725609,-0.4747371,0.3593964
-0.03436109,1.180633,-0.1033042,0.6485603,-0.4723518,-0.4747706,0.3617266
-0.03397191,1.180948,-0.1028942,0.6478249,-0.4714298,-0.4749779,0.3639682
-0.03397191,1.180948,-0.1028942,0.6478249,-0.4714298,-0.4749779,0.3639682
-0.03361259,1.181096,-0.1025955,0.6469104,-0.4703515,-0.4754372,0.3663822
-0.03332958,1.181179,-0.1023353,0.6458116,-0.4691732,-0.4761543,0.3688917
-0.03332958,1.181179,-0.1023353,0.6458116,-0.4691732,-0.4761543,0.3688917
-0.03309568,1.181337,-0.1020739,0.6438562,-0.4674819,-0.4776168,0.372548
-0.03309568,1.181337,-0.1020739,0.6438562,-0.4674819,-0.4776168,0.372548
-0.03310541,1.181351,-0.102039,0.6430288,-0.4670729,-0.4782288,0.3737033
