N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008998938,1.163283,-0.07548517,0.4671498,-0.3991444,-0.5861753,0.5280657
-0.00920438,1.163304,-0.07572979,0.4670928,-0.3986774,-0.586837,0.5277339
-0.00920438,1.163304,-0.07572979,0.4670928,-0.3986774,-0.586837,0.5277339
-0.009473577,1.163267,-0.0762271,0.4672703,-0.3978268,-0.5879008,0.5270342
-0.009710617,1.163267,-0.07647863,0.4673132,-0.3973775,-0.5886104,0.5265428
-0.009837009,1.162624,-0.07595992,0.4666766,-0.3979142,-0.5885357,0.5267856
-0.009943567,1.162552,-0.07592356,0.4665795,-0.3979802,-0.5886778,0.526663
-0.01008047,1.162517,-0.07588288,0.4665201,-0.3981268,-0.588838,0.5264256
-0.01014075,1.162653,-0.07605314,0.4666772,-0.3980999,-0.5890272,0.5260949
-0.01014075,1.162653,-0.07605314,0.4666772,-0.3980999,-0.5890272,0.5260949
-0.01014075,1.162653,-0.07605314,0.4666772,-0.3980999,-0.5890272,0.5260949
-0.01014075,1.162653,-0.07605314,0.4666772,-0.3980999,-0.5890272,0.5260949
-0.01065164,1.162333,-0.07595471,0.4669751,-0.3989776,-0.5893441,0.5248092
-0.01065164,1.162333,-0.07595471,0.4669751,-0.3989776,-0.5893441,0.5248092
-0.01065164,1.162333,-0.07595471,0.4669751,-0.3989776,-0.5893441,0.5248092
-0.01065164,1.162333,-0.07595471,0.4669751,-0.3989776,-0.5893441,0.5248092
-0.01081321,1.161425,-0.07582599,0.4682994,-0.400241,-0.5886731,0.5234185
-0.01085366,1.161224,-0.07577237,0.4686778,-0.4007141,-0.5883709,0.5230574
-0.0109867,1.161009,-0.0759109,0.4700487,-0.401442,-0.5878405,0.5218641
-0.0109867,1.161009,-0.0759109,0.4700487,-0.401442,-0.5878405,0.5218641
-0.01110362,1.160989,-0.07604739,0.4709172,-0.4017896,-0.5876285,0.5210518
-0.0111944,1.16089,-0.07620868,0.472824,-0.4026339,-0.5867847,0.5196221
-0.0112127,1.160798,-0.07624483,0.4737526,-0.4031166,-0.5862589,0.5189953
-0.0112571,1.160609,-0.07627764,0.4758002,-0.4040196,-0.5851596,0.5176588
-0.01130641,1.160412,-0.07615328,0.4774863,-0.4049332,-0.5840716,0.5166201
-0.01133648,1.160246,-0.07605159,0.478155,-0.4054794,-0.5834793,0.5162424
-0.01129847,1.159866,-0.07584438,0.4795708,-0.4063002,-0.5821814,0.5157487
-0.01134944,1.159657,-0.07571793,0.4802748,-0.4066568,-0.5815839,0.5154867
-0.01142795,1.159336,-0.07554534,0.4817502,-0.4074621,-0.5804564,0.5147443
-0.01143052,1.15908,-0.07548204,0.4833424,-0.408206,-0.5793001,0.5139644
-0.01143052,1.15908,-0.07548204,0.4833424,-0.408206,-0.5793001,0.5139644
-0.01157409,1.15874,-0.07513705,0.4855886,-0.4095031,-0.5774986,0.5128415
-0.01157409,1.15874,-0.07513705,0.4855886,-0.4095031,-0.5774986,0.5128415
-0.01154774,1.158213,-0.07483768,0.4869195,-0.4105873,-0.5760373,0.512356
-0.01154774,1.158213,-0.07483768,0.4869195,-0.4105873,-0.5760373,0.512356
-0.01130886,1.157537,-0.07453129,0.4894639,-0.4119092,-0.5737472,0.5114393
-0.01128682,1.157334,-0.0743542,0.4901474,-0.4124545,-0.5730052,0.5111769
-0.01115766,1.157184,-0.07436609,0.4916466,-0.4132557,-0.5717352,0.5105117
-0.01166755,1.156916,-0.0738605,0.4916225,-0.4145928,-0.5711911,0.5100597
-0.01166755,1.156916,-0.0738605,0.4916225,-0.4145928,-0.5711911,0.5100597
-0.01166755,1.156916,-0.0738605,0.4916225,-0.4145928,-0.5711911,0.5100597
-0.01166755,1.156916,-0.0738605,0.4916225,-0.4145928,-0.5711911,0.5100597
-0.01166755,1.156916,-0.0738605,0.4916225,-0.4145928,-0.5711911,0.5100597
-0.01166755,1.156916,-0.0738605,0.4916225,-0.4145928,-0.5711911,0.5100597
-0.01077963,1.156527,-0.07349443,0.4984131,-0.4178456,-0.5653508,0.5073144
-0.01077963,1.156527,-0.07349443,0.4984131,-0.4178456,-0.5653508,0.5073144
-0.01125269,1.155981,-0.07260358,0.4983765,-0.4204512,-0.5639261,0.5067831
-0.01056269,1.156277,-0.07331932,0.5003097,-0.4194881,-0.5632895,0.5063842
-0.01123518,1.155956,-0.07266569,0.5001783,-0.421552,-0.5625771,0.5055913
-0.01138235,1.155881,-0.07251394,0.5003279,-0.421862,-0.5624156,0.5053645
-0.01139516,1.15558,-0.07217196,0.5007185,-0.4227277,-0.561569,0.5051956
-0.01034108,1.155682,-0.07285523,0.5024095,-0.4214522,-0.5608501,0.5053809
-0.01144982,1.155151,-0.07174951,0.501411,-0.4242516,-0.5602239,0.5047244
-0.01149394,1.155172,-0.07174343,0.5017511,-0.4244801,-0.559994,0.5044495
-0.01143661,1.15518,-0.07172352,0.5021668,-0.4246381,-0.5596224,0.5043152
-0.01028923,1.155105,-0.07223752,0.5039821,-0.4235115,-0.5585218,0.5046716
-0.01114596,1.154606,-0.0712294,0.5029113,-0.4260336,-0.5579462,0.5042535
-0.01135138,1.154321,-0.07081249,0.5030581,-0.4266264,-0.5575813,0.5040095
-0.01135138,1.154321,-0.07081249,0.5030581,-0.4266264,-0.5575813,0.5040095
-0.01131237,1.154162,-0.07061389,0.5034617,-0.4270265,-0.5570211,0.5038871
-0.01128599,1.154134,-0.07056189,0.5036999,-0.4271825,-0.5567701,0.5037943
-0.01029058,1.172373,-0.08836401,0.5208784,-0.4044811,-0.5703943,0.4896234
-0.00870885,1.175103,-0.09065223,0.5264342,-0.4021994,-0.5705163,0.4854007
-0.008462407,1.175269,-0.09081438,0.5272415,-0.4019896,-0.5702401,0.4850226
-0.00818783,1.175312,-0.09081995,0.5282542,-0.4019366,-0.5696555,0.4846515
-0.00818783,1.175312,-0.09081995,0.5282542,-0.4019366,-0.5696555,0.4846515
-0.008091755,1.175241,-0.09071696,0.5288147,-0.4022689,-0.5691348,0.4843762
-0.008050062,1.17532,-0.09070817,0.5296201,-0.4026549,-0.5684761,0.483949
-0.00802099,1.175364,-0.09058118,0.530221,-0.4031669,-0.5676581,0.4838246
-0.00802099,1.175364,-0.09058118,0.530221,-0.4031669,-0.5676581,0.4838246
-0.00797382,1.175363,-0.09044731,0.5306762,-0.4037543,-0.5668615,0.4837699
-0.007983685,1.175346,-0.09027746,0.5311133,-0.4043184,-0.5660678,0.4837485
-0.007983685,1.175346,-0.09027746,0.5311133,-0.4043184,-0.5660678,0.4837485
-0.007994846,1.175366,-0.09013468,0.53148,-0.4048794,-0.5653163,0.4837553
-0.008017905,1.17537,-0.09008583,0.5315936,-0.4051525,-0.5650108,0.4837588
-0.008071572,1.175315,-0.0899111,0.5317445,-0.4056883,-0.5643572,0.4839069
-0.008128054,1.175284,-0.08979359,0.5319397,-0.4061044,-0.5637775,0.484019
-0.008142896,1.175262,-0.08972171,0.5321179,-0.4065065,-0.5633366,0.4839989
-0.008142896,1.175262,-0.08972171,0.5321179,-0.4065065,-0.5633366,0.4839989
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008244038,1.175162,-0.08950269,0.5319974,-0.4069793,-0.5628512,0.4842987
-0.008211479,1.175315,-0.0889813,0.5305723,-0.4079712,-0.5627094,0.4851915
-0.008131608,1.175335,-0.08875054,0.5301673,-0.4082192,-0.5626536,0.4854901
-0.008131608,1.175335,-0.08875054,0.5301673,-0.4082192,-0.5626536,0.4854901
-0.008120112,1.175368,-0.08866936,0.5298472,-0.4085042,-0.5627609,0.4854755
-0.008120112,1.175368,-0.08866936,0.5298472,-0.4085042,-0.5627609,0.4854755
-0.008096956,1.175392,-0.08866262,0.5297754,-0.4086351,-0.5627596,0.4854452
-0.007951945,1.175446,-0.08864737,0.5297318,-0.4087495,-0.5626567,0.4855159
-0.007901467,1.175386,-0.0885222,0.5295469,-0.4090263,-0.5624975,0.4856688
-0.007897489,1.17531,-0.08840665,0.5293742,-0.4093242,-0.5623285,0.4858019
-0.007897489,1.17531,-0.08840665,0.5293742,-0.4093242,-0.5623285,0.4858019
-0.007860832,1.175282,-0.08832115,0.5292821,-0.4094115,-0.5621867,0.4859926
-0.00776004,1.175231,-0.0880985,0.5290928,-0.4097251,-0.5617587,0.4864292
-0.007725477,1.175169,-0.08792794,0.5289795,-0.4099899,-0.5613698,0.4867781
-0.007699847,1.175299,-0.08805928,0.5291973,-0.410275,-0.5610966,0.486616
-0.007744536,1.175284,-0.08799499,0.5290756,-0.4105977,-0.5609099,0.4866915
-0.007773884,1.175278,-0.08789748,0.5289747,-0.4110793,-0.560412,0.4869682
-0.007773884,1.175278,-0.08789748,0.5289747,-0.4110793,-0.560412,0.4869682
-0.007785797,1.175319,-0.08788773,0.5290211,-0.4115282,-0.5599601,0.4870585
-0.007793203,1.175362,-0.08790803,0.5290672,-0.4117036,-0.5597777,0.4870697
-0.007811487,1.175382,-0.08787918,0.5290906,-0.4120243,-0.5593171,0.4873023
-0.007806279,1.175367,-0.08781293,0.5290728,-0.4122269,-0.5589976,0.4875169
-0.007769383,1.175385,-0.08770883,0.5290974,-0.4126259,-0.5583537,0.4878903
-0.007749304,1.175368,-0.08760726,0.5292111,-0.4130864,-0.5576704,0.4881589
-0.007749304,1.175368,-0.08760726,0.5292111,-0.4130864,-0.5576704,0.4881589
-0.007766716,1.175313,-0.08744037,0.529247,-0.4136359,-0.5569174,0.4885141
-0.007766716,1.175313,-0.08744037,0.529247,-0.4136359,-0.5569174,0.4885141
-0.007766716,1.175313,-0.08744037,0.529247,-0.4136359,-0.5569174,0.4885141
-0.007766716,1.175313,-0.08744037,0.529247,-0.4136359,-0.5569174,0.4885141
-0.007766716,1.175313,-0.08744037,0.529247,-0.4136359,-0.5569174,0.4885141
-0.007766716,1.175313,-0.08744037,0.529247,-0.4136359,-0.5569174,0.4885141
