N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01772,1.181816,-0.1191309,0.7494424,-0.3999322,-0.3898912,0.3554929
-0.01772,1.181816,-0.1191309,0.7494424,-0.3999322,-0.3898912,0.3554929
-0.01772,1.181816,-0.1191309,0.7494424,-0.3999322,-0.3898912,0.3554929
-0.01772,1.181816,-0.1191309,0.7494424,-0.3999322,-0.3898912,0.3554929
-0.01772,1.181816,-0.1191309,0.7494424,-0.3999322,-0.3898912,0.3554929
-0.01772,1.181816,-0.1191309,0.7494424,-0.3999322,-0.3898912,0.3554929
-0.01772,1.181816,-0.1191309,0.7494424,-0.3999322,-0.3898912,0.3554929
-0.01663151,1.181974,-0.1201086,0.7494008,-0.4001737,-0.3900332,0.3551528
-0.01645931,1.182032,-0.1203441,0.7489029,-0.3995554,-0.3909469,0.355894
-0.01620586,1.18206,-0.1209371,0.7485847,-0.3982734,-0.3926518,0.3561233
-0.01620586,1.18206,-0.1209371,0.7485847,-0.3982734,-0.3926518,0.3561233
-0.01619162,1.18204,-0.1214929,0.7477826,-0.3969701,-0.3948106,0.3568761
-0.01643728,1.181996,-0.1223636,0.7466865,-0.3953903,-0.3980966,0.3572742
-0.01685062,1.181957,-0.1237744,0.745118,-0.3927465,-0.403429,0.3574834
-0.01685062,1.181957,-0.1237744,0.745118,-0.3927465,-0.403429,0.3574834
-0.01759553,1.181855,-0.1257463,0.7428132,-0.3888337,-0.410981,0.3579547
-0.01850002,1.181867,-0.1280493,0.7401111,-0.3834852,-0.4202075,0.3586089
-0.01850002,1.181867,-0.1280493,0.7401111,-0.3834852,-0.4202075,0.3586089
-0.01870045,1.18245,-0.1298591,0.7376946,-0.3762773,-0.4286291,0.3612467
-0.01871786,1.182304,-0.131523,0.7348492,-0.3688488,-0.43678,0.3649254
-0.01871786,1.182304,-0.131523,0.7348492,-0.3688488,-0.43678,0.3649254
-0.01918642,1.182383,-0.1335351,0.7316204,-0.3609661,-0.446534,0.3674813
-0.01987424,1.182454,-0.1356989,0.728054,-0.3531232,-0.4571583,0.3691173
-0.02020299,1.182766,-0.1373135,0.7250379,-0.3451308,-0.4664546,0.3709783
-0.02051139,1.182831,-0.1379755,0.723259,-0.3417851,-0.4709173,0.371909
-0.02087651,1.18279,-0.1384358,0.7213281,-0.3390985,-0.475102,0.372795
-0.0211851,1.182756,-0.1386987,0.7195216,-0.3368704,-0.4788099,0.3735616
-0.0216054,1.182698,-0.1390132,0.7164705,-0.3333044,-0.4850366,0.37459
-0.02167013,1.182667,-0.139102,0.7152711,-0.3317963,-0.4876524,0.3748249
-0.02184446,1.182668,-0.1394056,0.7130313,-0.3291049,-0.4927741,0.3747667
-0.02180411,1.182536,-0.1394303,0.7111921,-0.3275173,-0.4966528,0.3745321
-0.02184225,1.182493,-0.1394742,0.7103996,-0.3270063,-0.4983327,0.3742509
-0.02180953,1.182464,-0.1395188,0.7097739,-0.3266667,-0.4998123,0.3737614
-0.02176253,1.182456,-0.1396398,0.7092319,-0.3262648,-0.5012972,0.3731524
-0.02161845,1.182408,-0.1398462,0.7081285,-0.3255766,-0.5043025,0.3717969
-0.0216333,1.182415,-0.1399827,0.7074977,-0.3252759,-0.5057296,0.3713222
-0.02171879,1.182387,-0.1400896,0.706746,-0.3251573,-0.507145,0.3709271
-0.02175077,1.182352,-0.1403813,0.7051139,-0.3247163,-0.5100673,0.3704118
-0.02179358,1.182308,-0.1405646,0.7041595,-0.3243395,-0.5117186,0.37028
-0.02203187,1.182275,-0.1410283,0.7017131,-0.3232948,-0.5155854,0.3704739
-0.02221491,1.182282,-0.1413016,0.7002299,-0.3225904,-0.5178734,0.3707031
-0.02277614,1.182338,-0.1420136,0.6963891,-0.320272,-0.5234725,0.3720816
-0.02297711,1.182331,-0.1423762,0.6941536,-0.3186922,-0.5265706,0.3732421
-0.023422,1.182417,-0.1432385,0.6890047,-0.3144348,-0.5336237,0.3763629
-0.02437294,1.18256,-0.1443177,0.6823406,-0.3088792,-0.5426187,0.3802234
-0.02505067,1.182674,-0.145223,0.6751493,-0.3021655,-0.5520152,0.384901
-0.02505067,1.182674,-0.145223,0.6751493,-0.3021655,-0.5520152,0.384901
-0.02626288,1.182802,-0.1460378,0.6661164,-0.29533,-0.5628803,0.390173
-0.02786649,1.182889,-0.1467391,0.65535,-0.2881462,-0.5749299,0.3961614
-0.02786649,1.182889,-0.1467391,0.65535,-0.2881462,-0.5749299,0.3961614
-0.02860771,1.18304,-0.1468967,0.6453989,-0.2800574,-0.5852974,0.4030572
-0.02907242,1.183085,-0.147039,0.640266,-0.2760244,-0.5905688,0.4063232
-0.03026986,1.183,-0.1475139,0.6261613,-0.2644603,-0.6050775,0.4145648
-0.03026986,1.183,-0.1475139,0.6261613,-0.2644603,-0.6050775,0.4145648
-0.0308155,1.182956,-0.147761,0.6184944,-0.2574922,-0.6133456,0.4182937
-0.03113721,1.18285,-0.1477618,0.6116242,-0.2524465,-0.6203128,0.4211873
-0.03113721,1.18285,-0.1477618,0.6116242,-0.2524465,-0.6203128,0.4211873
-0.03096081,1.182608,-0.147599,0.6022595,-0.2457102,-0.6302566,0.4238947
-0.03096081,1.182608,-0.147599,0.6022595,-0.2457102,-0.6302566,0.4238947
-0.03085451,1.18252,-0.1476279,0.6007105,-0.2443172,-0.6318387,0.4245421
-0.03067956,1.182371,-0.1473061,0.5976641,-0.2437786,-0.6345338,0.4251313
-0.03054989,1.18228,-0.1470881,0.5964149,-0.2439047,-0.6353497,0.4255944
-0.03045871,1.182138,-0.1468332,0.5951758,-0.2445651,-0.6359312,0.4260812
-0.02991407,1.181882,-0.1464823,0.5938299,-0.2459524,-0.6362999,0.4266098
-0.02963523,1.181814,-0.1463453,0.5935152,-0.2465768,-0.6363595,0.4265986
-0.02939068,1.181536,-0.1459435,0.5924036,-0.2481176,-0.6368008,0.4265917
-0.02888583,1.181284,-0.1458277,0.5922464,-0.2490042,-0.6366302,0.426548
-0.02888583,1.181284,-0.1458277,0.5922464,-0.2490042,-0.6366302,0.426548
-0.02839313,1.181163,-0.1455584,0.5920383,-0.250246,-0.6363277,0.4265616
-0.02839313,1.181163,-0.1455584,0.5920383,-0.250246,-0.6363277,0.4265616
-0.0280217,1.181134,-0.1455296,0.5925685,-0.250654,-0.6357418,0.4264593
-0.02778382,1.181083,-0.1454371,0.5929672,-0.251584,-0.6350927,0.4263247
-0.02755949,1.18103,-0.1452456,0.5941441,-0.2536485,-0.633552,0.4257548
-0.02746522,1.180981,-0.1450565,0.5948068,-0.2550781,-0.6325238,0.4255041
-0.02760047,1.18093,-0.1444938,0.5963632,-0.2587527,-0.6298935,0.4250085
-0.02727878,1.180911,-0.1441022,0.5981254,-0.261269,-0.6273695,0.4247258
-0.02632838,1.180917,-0.1430571,0.6033765,-0.2683938,-0.6202876,0.4232551
-0.02589408,1.180793,-0.1423516,0.6065305,-0.2731856,-0.6159212,0.4220562
-0.02493726,1.180574,-0.1403864,0.6142007,-0.2855712,-0.6049938,0.4185562
-0.02458205,1.180158,-0.1375788,0.6232151,-0.3036646,-0.5910639,0.4123522
-0.02458205,1.180158,-0.1375788,0.6232151,-0.3036646,-0.5910639,0.4123522
-0.02465858,1.17933,-0.1362198,0.6278201,-0.3148592,-0.5832938,0.4080122
-0.02470893,1.178744,-0.1333464,0.6392272,-0.3373683,-0.56561,0.39706
-0.02445178,1.178402,-0.1317413,0.6456481,-0.3493384,-0.555118,0.3910823
-0.02481996,1.177311,-0.1274322,0.6645696,-0.3860242,-0.5223863,0.3693848
-0.02481996,1.177311,-0.1274322,0.6645696,-0.3860242,-0.5223863,0.3693848
-0.02624505,1.176587,-0.1256059,0.6755717,-0.4090676,-0.5022656,0.3521306
-0.02680957,1.175964,-0.1239856,0.6869975,-0.4292585,-0.4810801,0.335162
-0.02680957,1.175964,-0.1239856,0.6869975,-0.4292585,-0.4810801,0.335162
-0.02745753,1.175775,-0.1226427,0.6970837,-0.446209,-0.4614708,0.3194003
-0.02768746,1.175368,-0.1214424,0.7055644,-0.4598929,-0.4435872,0.3064439
-0.02812589,1.175382,-0.1210332,0.708806,-0.4653417,-0.4363906,0.3010223
-0.02827012,1.175446,-0.1194936,0.7151611,-0.4742858,-0.421524,0.2931129
-0.02846287,1.177512,-0.1189658,0.7184543,-0.4769362,-0.4156644,0.2890992
-0.02861068,1.177636,-0.1172931,0.7223793,-0.4831881,-0.4044689,0.2847847
-0.02861068,1.177636,-0.1172931,0.7223793,-0.4831881,-0.4044689,0.2847847
-0.0284193,1.177696,-0.1153994,0.7251391,-0.4881749,-0.394401,0.2833838
-0.02825292,1.177811,-0.1144973,0.7264313,-0.4900944,-0.3898621,0.2830416
-0.0284258,1.177751,-0.1135194,0.727809,-0.4930013,-0.3843699,0.2819639
-0.02872284,1.177689,-0.1129922,0.7284902,-0.4947002,-0.3813583,0.2813177
-0.02869292,1.177697,-0.1124099,0.7291352,-0.4953379,-0.3787233,0.2820832
-0.02860713,1.177702,-0.1122027,0.7295125,-0.4953917,-0.3777228,0.2823548
-0.02858371,1.177733,-0.112059,0.7298517,-0.4954472,-0.3769969,0.2823507
-0.02875217,1.177855,-0.1122032,0.7301902,-0.495112,-0.3769785,0.2820882
-0.02875217,1.177855,-0.1122032,0.7301902,-0.495112,-0.3769785,0.2820882
-0.02852586,1.177846,-0.1119195,0.7304424,-0.4945182,-0.3764701,0.2831535
-0.02852586,1.177846,-0.1119195,0.7304424,-0.4945182,-0.3764701,0.2831535
-0.02845362,1.177958,-0.1117762,0.7304374,-0.4945317,-0.3763615,0.2832872
-0.0283508,1.178013,-0.1119134,0.7304137,-0.4941,-0.3769838,0.2832742
-0.02808596,1.178011,-0.1118705,0.7303663,-0.4936175,-0.3773176,0.2837928
-0.02788799,1.17801,-0.1117917,0.7304128,-0.4933946,-0.3772745,0.2841177
-0.0276954,1.178058,-0.1119131,0.7303915,-0.4929514,-0.3779124,0.2840939
-0.0276954,1.178058,-0.1119131,0.7303915,-0.4929514,-0.3779124,0.2840939
-0.02761847,1.178071,-0.1120182,0.7303246,-0.4926661,-0.3783792,0.2841396
-0.02728465,1.178048,-0.1119852,0.7303238,-0.4921258,-0.3786896,0.2846639
-0.02708583,1.178033,-0.1119471,0.7303541,-0.4919976,-0.3786617,0.2848447
-0.02694447,1.178084,-0.1120885,0.7301909,-0.4919357,-0.37919,0.2846674
-0.02692794,1.178097,-0.1121724,0.7300197,-0.4918664,-0.3795969,0.284684
-0.02674829,1.17812,-0.1122537,0.729802,-0.4914666,-0.380315,0.2849742
-0.02659312,1.178145,-0.1122997,0.729763,-0.4912324,-0.3805724,0.285134
-0.02642757,1.178139,-0.1123186,0.7294499,-0.4911718,-0.3810717,0.2853725
-0.02639356,1.178127,-0.1123591,0.7292409,-0.491187,-0.3814489,0.2853764
-0.026373,1.178074,-0.1124298,0.728785,-0.4910049,-0.3824566,0.2855057
-0.02634975,1.178064,-0.1124545,0.7285234,-0.4908577,-0.3829931,0.2857075
-0.02617234,1.178036,-0.1123128,0.7281796,-0.4905863,-0.3835761,0.2862674
-0.02608829,1.17805,-0.1122596,0.7278544,-0.4903388,-0.3842598,0.2866012
-0.02602962,1.17805,-0.1122766,0.7277332,-0.4901699,-0.3846169,0.2867189
-0.02602962,1.17805,-0.1122766,0.7277332,-0.4901699,-0.3846169,0.2867189
-0.02602962,1.17805,-0.1122766,0.7277332,-0.4901699,-0.3846169,0.2867189
-0.02602962,1.17805,-0.1122766,0.7277332,-0.4901699,-0.3846169,0.2867189
-0.02602962,1.17805,-0.1122766,0.7277332,-0.4901699,-0.3846169,0.2867189
-0.02602962,1.17805,-0.1122766,0.7277332,-0.4901699,-0.3846169,0.2867189
-0.02574629,1.177922,-0.1124826,0.726781,-0.4889307,-0.3875503,0.2872995
-0.02554202,1.177878,-0.1125736,0.7267457,-0.4884342,-0.3881083,0.28748
-0.02541959,1.177905,-0.1126367,0.7265303,-0.4880033,-0.3888586,0.2877422
-0.02543766,1.177943,-0.1127325,0.7263637,-0.4878038,-0.3894406,0.2877139
-0.02543766,1.177943,-0.1127325,0.7263637,-0.4878038,-0.3894406,0.2877139
-0.0253769,1.177956,-0.1128672,0.7260528,-0.4872607,-0.3904382,0.2880666
-0.0253067,1.177937,-0.1128604,0.7258598,-0.4870784,-0.3907903,0.2883839
-0.02507788,1.177943,-0.1129015,0.7252105,-0.4864452,-0.3920937,0.289315
-0.02507788,1.177943,-0.1129015,0.7252105,-0.4864452,-0.3920937,0.289315
-0.02489167,1.177946,-0.112988,0.7246037,-0.4856716,-0.3935839,0.290111
-0.02489167,1.177946,-0.112988,0.7246037,-0.4856716,-0.3935839,0.290111
-0.02469058,1.177955,-0.1127896,0.7242405,-0.485458,-0.3939224,0.2909148
-0.02464321,1.177985,-0.112763,0.7240357,-0.4853477,-0.3942377,0.2911813
-0.02464321,1.177985,-0.112763,0.7240357,-0.4853477,-0.3942377,0.2911813
-0.02464321,1.177985,-0.112763,0.7240357,-0.4853477,-0.3942377,0.2911813
-0.02464321,1.177985,-0.112763,0.7240357,-0.4853477,-0.3942377,0.2911813
-0.02464321,1.177985,-0.112763,0.7240357,-0.4853477,-0.3942377,0.2911813
-0.02464321,1.177985,-0.112763,0.7240357,-0.4853477,-0.3942377,0.2911813
-0.02464321,1.177985,-0.112763,0.7240357,-0.4853477,-0.3942377,0.2911813
-0.02410198,1.178001,-0.1126214,0.7219052,-0.4845809,-0.3971322,0.2938031
-0.02403528,1.178017,-0.11261,0.7216441,-0.4844655,-0.3974371,0.2942225
-0.02396794,1.178037,-0.1126865,0.7212067,-0.4841255,-0.398209,0.2948099
-0.02394642,1.178059,-0.1127901,0.7206826,-0.4837999,-0.3990125,0.295539
-0.02394642,1.178059,-0.1127901,0.7206826,-0.4837999,-0.3990125,0.295539
-0.02379818,1.178102,-0.1127966,0.7203682,-0.4835131,-0.3993148,0.2963654
-0.02374566,1.178111,-0.1128613,0.7202145,-0.4833271,-0.3995688,0.2966999
-0.02370287,1.178107,-0.1130416,0.7198606,-0.482907,-0.400234,0.2973457
-0.02369152,1.178125,-0.1131309,0.7196499,-0.4826636,-0.4006378,0.2977069
-0.02355895,1.178177,-0.113161,0.7192933,-0.4822991,-0.4009526,0.2987335
-0.02344689,1.178226,-0.1132143,0.7189584,-0.4819826,-0.4011455,0.2997898
-0.02344689,1.178226,-0.1132143,0.7189584,-0.4819826,-0.4011455,0.2997898
-0.02340844,1.178238,-0.1132781,0.7187514,-0.4818172,-0.4013766,0.3002425
-0.02316725,1.178314,-0.1132422,0.7179695,-0.4811339,-0.4018407,0.3025789
-0.02316725,1.178314,-0.1132422,0.7179695,-0.4811339,-0.4018407,0.3025789
-0.02297711,1.178333,-0.1131994,0.7174618,-0.4807923,-0.401957,0.3041673
-0.02297711,1.178333,-0.1131994,0.7174618,-0.4807923,-0.401957,0.3041673
-0.02297711,1.178333,-0.1131994,0.7174618,-0.4807923,-0.401957,0.3041673
-0.02297711,1.178333,-0.1131994,0.7174618,-0.4807923,-0.401957,0.3041673
-0.02297711,1.178333,-0.1131994,0.7174618,-0.4807923,-0.401957,0.3041673
-0.02297711,1.178333,-0.1131994,0.7174618,-0.4807923,-0.401957,0.3041673
-0.02273963,1.178502,-0.1134614,0.7140447,-0.4796939,-0.4047275,0.3102088
-0.02272812,1.178503,-0.1134522,0.7137432,-0.4796665,-0.4049024,0.3107166
-0.02273144,1.178516,-0.1134071,0.7130604,-0.479838,-0.4052695,0.3115397
-0.02273144,1.178516,-0.1134071,0.7130604,-0.479838,-0.4052695,0.3115397
-0.02263011,1.178534,-0.1133051,0.7119435,-0.479856,-0.4060036,0.3131067
-0.02263011,1.178534,-0.1133051,0.7119435,-0.479856,-0.4060036,0.3131067
-0.02260063,1.178539,-0.1132542,0.7114921,-0.4798617,-0.4062689,0.3137791
-0.02253259,1.178605,-0.1131086,0.7103788,-0.4799673,-0.406932,0.3152774
-0.02253471,1.178654,-0.1130461,0.7097008,-0.4800125,-0.4074076,0.3161201
-0.02252219,1.17874,-0.1129254,0.7080147,-0.4800919,-0.4086737,0.3181396
-0.02247545,1.17873,-0.1129678,0.7070876,-0.4798875,-0.4094874,0.3194606
-0.02215403,1.178774,-0.1129874,0.7053866,-0.479244,-0.4110301,0.3221945
-0.02214788,1.178966,-0.1129088,0.7029945,-0.479073,-0.412883,0.3252929
-0.02217665,1.179006,-0.1128433,0.7014972,-0.4791787,-0.4139199,0.327047
-0.02226676,1.179124,-0.1124081,0.6978387,-0.4798205,-0.4156139,0.3317508
-0.02226676,1.179124,-0.1124081,0.6978387,-0.4798205,-0.4156139,0.3317508
-0.0219654,1.180051,-0.1117828,0.6945528,-0.4801971,-0.4165124,0.3369343
-0.02205096,1.180251,-0.1113916,0.6902307,-0.4813314,-0.4182087,0.3420574
-0.02196834,1.180317,-0.1112173,0.6881035,-0.4818051,-0.4189477,0.3447613
-0.02165936,1.180904,-0.1108599,0.6839798,-0.4825912,-0.4201017,0.3504168
-0.02165936,1.180904,-0.1108599,0.6839798,-0.4825912,-0.4201017,0.3504168
-0.02164854,1.181444,-0.1103953,0.6788616,-0.4843477,-0.4214159,0.3563186
-0.02169307,1.181558,-0.1100984,0.6759135,-0.4855115,-0.4220749,0.3595447
-0.02171057,1.182194,-0.1094553,0.6696981,-0.4878867,-0.4232607,0.3664988
-0.021589,1.182963,-0.1084218,0.6627942,-0.4909762,-0.4234174,0.3746518
-0.02158546,1.183329,-0.1077376,0.6588984,-0.4929924,-0.4232495,0.3790399
-0.02178199,1.183714,-0.1069798,0.6544226,-0.4953901,-0.4233201,0.3835621
-0.02204835,1.184536,-0.1053369,0.6446135,-0.5001945,-0.4233732,0.3937437
-0.02198359,1.185011,-0.1045246,0.6397721,-0.5023085,-0.4231235,0.3991796
-0.02195159,1.185525,-0.1036716,0.6347794,-0.5045363,-0.4228242,0.4046206
