Yaw,Pitch,Roll
297.6458,358.078,270.1035
297.5091,358.0583,269.7345
297.3566,358.1144,269.5252
296.9193,358.2448,269.0439
296.3585,358.2898,268.5098
295.9315,358.3933,268.2139
294.7359,358.7036,267.6268
294.7359,358.7036,267.6268
293.2639,358.8863,267.0463
291.217,359.3874,266.3369
288.5091,359.9745,265.5273
288.5091,359.9745,265.5273
286.991,0.112734,265.1734
283.6074,0.5311437,264.3911
279.7301,1.051741,263.4166
277.6891,1.24338,262.8807
273.4169,1.53222,261.895
271.2782,1.626586,261.4192
271.2782,1.626586,261.4192
265.2606,1.713246,260.2455
261.5646,1.819048,259.3359
259.8078,1.895045,258.8953
256.5957,2.10993,258.0624
256.5957,2.10993,258.0624
253.9177,2.297465,257.2461
252.7139,2.469894,256.8814
250.5207,2.803703,256.2371
249.5426,2.909338,255.9317
247.8494,3.099559,255.2771
246.4344,3.257458,254.7003
246.4344,3.257458,254.7003
245.2555,3.395553,254.2748
244.7559,3.44854,254.0872
243.9743,3.563212,253.5773
243.3848,3.667977,253.172
242.9339,3.820022,252.8062
242.9339,3.820022,252.8062
242.6385,3.96545,252.4675
242.5143,4.081155,252.3338
242.3135,4.312928,252.1313
242.2286,4.427179,252.0475
242.1576,4.524662,251.9684
242.0535,4.670468,251.8015
242.0176,4.729339,251.7426
241.9696,4.83605,251.6659
241.9413,4.886695,251.6161
241.9205,4.930473,251.5645
241.899,4.975667,251.4548
241.958,5.022133,251.3734
241.9997,5.06535,251.3437
242.0397,5.122167,251.3308
241.9416,5.266373,247.6717
242.3119,5.278529,250.9294
242.5046,5.30116,250.9593
242.5046,5.30116,250.9593
242.9571,5.405243,250.9405
243.58,5.539405,250.8831
243.9825,5.632832,250.8425
245.0166,5.848584,250.6902
245.6525,5.985713,250.5836
247.1837,6.238372,250.3941
248.0166,6.379774,250.3068
249.7471,6.700521,250.137
251.5052,7.028042,249.998
251.5052,7.028042,249.998
254.1055,7.618631,249.7776
254.1055,7.618631,249.7776
254.8863,7.798201,249.6561
256.2803,8.108952,249.459
257.5386,8.305011,249.2533
258.1046,8.377511,249.177
258.9429,8.487279,249.0562
259.5063,8.442669,249.0025
259.5063,8.442669,249.0025
259.9645,8.350855,249.0076
260.1807,8.297881,249.0201
260.3686,8.270985,249.0351
260.6334,8.231604,249.3224
260.8144,8.181806,249.3278
261.1431,8.074719,249.3246
261.2861,8.048644,249.3322
261.7597,7.944735,249.4113
261.7597,7.944735,249.4113
262.303,7.791724,249.4825
262.6395,7.756436,249.5423
263.4152,7.755968,249.7037
264.4838,7.826093,249.8449
264.4838,7.826093,249.8449
265.8444,8.043071,250.0121
267.2635,8.382129,250.1861
268.0846,8.597255,250.306
269.9014,9.191665,250.528
269.9014,9.191665,250.528
271.6303,9.908155,250.7033
273.1738,10.45375,250.7674
273.9405,10.60517,250.8311
274.6892,10.7158,250.882
275.8629,10.92964,250.9393
276.3785,11.01822,250.9631
277.42,11.12906,251.0008
277.8992,11.17235,251.027
278.6121,11.29958,251.0491
279.2672,11.29219,251.0756
279.2672,11.29219,251.0756
279.9654,11.24562,251.1059
280.5455,11.27529,251.1031
280.999,11.27742,251.0576
280.999,11.27742,251.0576
281.3758,11.20104,250.9983
281.5289,11.19231,250.9646
281.7905,11.17814,250.9263
281.8853,11.16652,250.9015
281.9853,11.08682,250.8579
282.0174,10.96515,250.8214
282.0174,10.96515,250.8214
281.9417,10.85394,250.7982
281.8397,10.78628,250.821
281.6651,10.68747,250.8721
281.098,10.39136,251.0415
280.3134,9.999789,251.3491
279.3756,9.642766,251.8173
279.3756,9.642766,251.8173
278.377,9.250068,252.3065
277.857,9.03673,252.502
277.3183,8.822282,252.6872
276.1583,8.436648,253.0372
275.1036,8.111796,253.4118
274.2355,7.913101,253.7893
274.2355,7.913101,253.7893
273.4009,7.712816,254.1798
272.7157,7.475884,254.5039
272.7157,7.475884,254.5039
272.2245,7.35498,254.7658
272.0173,7.349208,254.89
271.6565,7.321862,255.1039
271.5194,7.2845,255.1873
271.3319,7.262396,255.3307
271.2597,7.30965,255.3989
271.0625,7.393832,255.5518
270.7356,7.349622,255.6832
270.7356,7.349622,255.6832
270.186,7.161001,255.8388
269.7388,7.065213,255.9393
267.3463,6.559577,256.3212
267.3463,6.559577,256.3212
266.3073,6.202338,256.4267
263.8564,5.351622,256.6346
262.3603,4.985104,256.7997
259.181,4.269207,257.1515
257.6061,3.873762,257.2992
252.8483,2.702396,257.7167
252.8483,2.702396,257.7167
251.3398,2.351191,257.8693
248.5092,1.722293,258.1293
245.975,1.246717,258.3474
244.8672,1.047553,258.458
243.0239,0.767265,258.6762
241.5274,0.6805624,258.8614
241.5274,0.6805624,258.8614
240.9107,0.6803114,258.956
239.9732,0.7080781,259.0982
239.3273,0.7086502,259.1903
238.7948,0.8354437,258.9904
238.7948,0.8354437,258.9904
238.4558,0.9325294,258.9814
238.3191,0.9720799,258.9493
238.0919,0.996621,258.8996
237.879,1.041719,258.8672
237.879,1.041719,258.8672
237.6949,1.056523,258.83
237.5331,1.007821,258.7929
237.4684,0.9857218,258.7793
237.3942,0.9528074,258.7167
237.3755,0.9581204,258.6701
237.4432,0.9441046,258.5969
237.6389,0.9549764,258.5577
237.8068,0.9734957,258.5509
238.2328,1.047908,258.5331
238.2328,1.047908,258.5331
238.4691,1.123961,258.5349
239.3469,1.365144,258.6356
239.3469,1.365144,258.6356
240.0517,1.598299,258.6963
240.7074,2.101728,258.6306
241.0793,2.408723,258.8863
242.0663,3.047607,259.1898
242.6565,3.329672,259.408
243.2784,3.620337,259.6871
244.6255,4.2278,260.2609
245.3144,4.525862,260.4825
246.6511,5.07201,260.7894
247.9053,5.528529,260.9771
248.5279,5.701169,261.0745
249.1472,5.870911,261.1771
250.2448,6.196002,261.4187
250.2448,6.196002,261.4187
251.4279,6.55793,261.6086
251.4279,6.55793,261.6086
251.9669,6.654269,261.6993
252.3766,6.74648,261.8496
252.515,6.785208,261.9136
252.6095,6.781367,261.9593
252.7265,6.720083,262.0495
252.7476,6.698732,262.139
252.7276,6.700202,262.1676
252.6518,6.719892,262.2391
252.6518,6.719892,262.2391
252.518,6.749688,262.3005
252.4699,6.759219,262.3206
252.3741,6.75905,262.3427
252.3112,6.782698,262.3883
252.2734,6.835542,262.4187
252.259,6.867579,262.4222
252.259,6.867579,262.4222
252.2799,6.913758,262.4354
252.3431,6.939054,262.446
252.3795,6.958438,262.4625
252.4167,6.974144,262.4721
252.454,6.984974,262.4716
252.5735,7.00926,262.4793
252.5735,7.00926,262.4793
252.6792,7.034533,262.4789
252.7124,7.036856,262.4724
252.7751,7.03261,262.4831
252.7751,7.03261,262.4831
252.8575,7.017131,262.5076
252.9355,7.000161,262.5204
252.967,6.993639,262.5143
253.0226,6.981526,262.5016
253.0907,6.946277,262.5063
253.0907,6.946277,262.5063
253.1496,6.918858,262.5179
253.1985,6.88361,262.494
253.2234,6.855834,262.4785
253.2649,6.828802,262.4699
253.2812,6.82879,262.4698
253.3158,6.798783,262.468
253.3158,6.798783,262.468
253.337,6.771094,262.4599
253.3637,6.747272,262.4769
253.3757,6.745537,262.4873
253.3966,6.746798,262.4904
253.3929,6.752202,262.4888
253.3929,6.752202,262.4888
253.3689,6.755058,262.5024
253.36,6.74493,262.5184
253.3282,6.759694,262.5532
253.3239,6.753709,262.5634
253.3285,6.73972,262.5689
253.3381,6.72112,262.6069
253.3474,6.725924,262.635
253.3908,6.717674,262.6703
253.4077,6.715666,262.6853
253.4195,6.721555,262.6945
253.4518,6.730368,262.7271
253.5196,6.756048,262.7701
253.5489,6.763442,262.782
