N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0004374012,1.145708,-0.06029329,0.4576993,-0.4031621,-0.5845717,0.5350211
-0.0004189983,1.145754,-0.06029865,0.4577449,-0.4029408,-0.5847889,0.5349116
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.000445962,1.145827,-0.06028202,0.457566,-0.4026146,-0.5850909,0.5349799
-0.0002785102,1.14533,-0.06018573,0.4570212,-0.4025055,-0.5848274,0.5358153
-0.0003007948,1.145378,-0.06024155,0.4574292,-0.4030429,-0.5843737,0.535558
-0.0003007948,1.145378,-0.06024155,0.4574292,-0.4030429,-0.5843737,0.535558
-0.0003079027,1.14534,-0.06011695,0.4583087,-0.4042175,-0.5832967,0.5350947
-0.0002295598,1.1452,-0.0598315,0.459918,-0.4063518,-0.5812876,0.5342832
-0.0005310252,1.145285,-0.05939361,0.4610382,-0.4079522,-0.5800695,0.5334212
-0.0005039126,1.145327,-0.05895025,0.4641477,-0.4121614,-0.5767927,0.5310369
-0.0004742369,1.145295,-0.05876747,0.4658835,-0.4144407,-0.5749515,0.529738
-0.0003221929,1.145302,-0.05844927,0.4698347,-0.4188649,-0.5708142,0.527237
-0.0002655312,1.145319,-0.0583154,0.4719692,-0.4211594,-0.5686128,0.5258796
-6.724894E-05,1.145275,-0.05788997,0.4764203,-0.4260914,-0.5637797,0.5230892
-6.15418E-06,1.145208,-0.05763975,0.478495,-0.42859,-0.5613639,0.5217508
-1.267344E-05,1.145115,-0.05730683,0.4821934,-0.4331571,-0.5571235,0.5191127
-1.267344E-05,1.145115,-0.05730683,0.4821934,-0.4331571,-0.5571235,0.5191127
-6.084889E-05,1.145049,-0.05714208,0.485324,-0.4366578,-0.5535696,0.5170603
-0.0001919568,1.145056,-0.05704394,0.4878331,-0.4394275,-0.5505653,0.5155582
-0.0002758577,1.145063,-0.05698001,0.4888696,-0.4405582,-0.5492643,0.5149988
-0.0003086254,1.145165,-0.05704132,0.4899381,-0.4414665,-0.5481364,0.514407
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0003551319,1.14537,-0.05721793,0.4918811,-0.4427235,-0.5463015,0.5134234
-0.0002919808,1.145905,-0.05732599,0.4962646,-0.4437318,-0.5408784,0.514076
-0.0002612695,1.145801,-0.05719751,0.4965128,-0.4441195,-0.5403036,0.5141059
-0.0002612695,1.145801,-0.05719751,0.4965128,-0.4441195,-0.5403036,0.5141059
-0.0003158301,1.145951,-0.05716735,0.4968994,-0.4444008,-0.5399988,0.5138094
-0.0003292859,1.146021,-0.05716932,0.497104,-0.4444903,-0.5398716,0.5136679
-0.0003292859,1.146021,-0.05716932,0.497104,-0.4444903,-0.5398716,0.5136679
-0.0003292859,1.146021,-0.05716932,0.497104,-0.4444903,-0.5398716,0.5136679
-0.0003292859,1.146021,-0.05716932,0.497104,-0.4444903,-0.5398716,0.5136679
-0.0003292859,1.146021,-0.05716932,0.497104,-0.4444903,-0.5398716,0.5136679
-0.0003292859,1.146021,-0.05716932,0.497104,-0.4444903,-0.5398716,0.5136679
-0.0002521425,1.146339,-0.05743515,0.4985878,-0.445676,-0.5383482,0.5128005
-0.0001543164,1.146386,-0.05738741,0.4988229,-0.4460601,-0.5378401,0.5127711
-3.46452E-05,1.146436,-0.05731654,0.4989363,-0.446266,-0.5373867,0.512957
-4.150718E-05,1.146411,-0.05736864,0.4989198,-0.446284,-0.5372894,0.5130592
-0.0001122877,1.1464,-0.05740219,0.4986892,-0.4465198,-0.5371597,0.513214
-0.0001854971,1.146306,-0.05721366,0.4983828,-0.4468117,-0.5370045,0.51342
-0.0002782792,1.146208,-0.05707869,0.4980963,-0.4470183,-0.5369656,0.5135589
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
-0.0003160164,1.14611,-0.05696768,0.4978885,-0.4470858,-0.5368744,0.513797
