Yaw,Pitch,Roll
267.772,2.881661,287.5772
269.1291,1.706018,289.7756
269.1291,1.706018,289.7756
269.4393,1.47922,289.86
269.9424,1.380595,289.6669
270.3631,1.249226,289.623
270.5649,1.185023,289.6233
270.9491,1.067446,289.5906
271.0747,0.9866098,289.4886
271.2975,0.8297553,289.3433
271.4247,0.7054124,289.3101
271.5802,0.6143293,289.2834
271.9008,0.5122198,289.1015
272.1343,0.3000738,289.0296
272.3683,0.08648559,288.8564
272.3683,0.08648559,288.8564
272.5053,359.9824,288.7748
272.6921,359.8867,288.6195
272.6921,359.8867,288.6195
272.6921,359.8867,288.6195
272.6921,359.8867,288.6195
272.6921,359.8867,288.6195
273.2079,359.3512,288.4173
272.9763,0.4484833,288.6876
272.9453,0.4510379,288.5443
272.9453,0.4510379,288.5443
272.9456,0.4046135,288.5488
272.9495,0.3935688,288.5633
272.9552,0.3580989,288.5622
272.9622,0.3378453,288.5874
272.9801,0.3472063,288.4279
272.9801,0.3472063,288.4279
273.012,0.3242667,288.3905
273.0507,0.3278133,288.4098
273.1114,0.3337283,288.4488
273.1175,0.3441651,288.4761
273.1196,0.3216592,288.5311
273.1443,0.3014176,288.5957
273.1834,0.2676573,288.6982
273.235,0.23374,288.7365
273.2999,0.2327854,288.6924
273.5415,0.236735,288.6322
273.7037,0.2176906,288.6571
274.072,0.1532628,288.6669
274.2932,0.0946289,288.6798
274.8298,0.01265463,288.7456
274.8298,0.01265463,288.7456
275.7846,359.9105,288.8156
275.7846,359.9105,288.8156
276.561,359.748,288.6806
277.4184,359.6352,288.6224
277.8318,359.5627,288.6206
278.647,359.3617,288.527
279.5122,359.1725,288.3325
279.5122,359.1725,288.3325
280.3733,358.969,288.1581
280.7937,358.9577,288.0842
281.2473,358.8459,287.969
282.2125,358.6765,287.6497
283.1176,358.5744,287.2966
283.5611,358.4942,287.125
284.0107,358.3906,286.9621
284.4648,358.2942,286.8034
285.339,358.1634,286.628
286.1553,357.9745,286.5173
286.5541,357.8491,286.5125
287.3279,357.639,286.4907
288.0505,357.458,286.4507
288.0505,357.458,286.4507
288.3943,357.3601,286.471
287.6272,359.688,279.5957
288.2769,359.7384,279.7162
288.5725,359.7376,279.8498
289.1027,359.6771,280.126
289.4067,359.2847,279.0181
289.6052,359.321,279.1485
289.6052,359.321,279.1485
289.918,359.3487,279.4256
290.1407,359.2664,279.6103
290.2718,359.1902,279.7775
290.2718,359.1902,279.7775
290.3809,359.1009,279.9105
290.3956,358.9764,280.0495
290.3956,358.9764,280.0495
290.3757,358.9322,280.1028
290.362,358.8462,280.2072
290.3361,358.7868,280.2726
290.3361,358.7868,280.2726
290.2994,358.7421,280.3304
290.29,358.7197,280.4175
290.2957,358.722,280.4381
290.3004,358.7259,280.4384
290.316,358.7323,280.4026
290.316,358.7323,280.4026
290.3265,358.7356,280.3975
290.3461,358.7416,280.3748
290.3461,358.7416,280.3748
290.381,358.7317,280.3124
290.3964,358.7425,280.2302
290.3964,358.7425,280.2302
290.4195,358.7492,280.1433
290.4349,358.7499,280.1211
290.472,358.7114,280.0019
290.5098,358.692,279.9151
291.5955,356.052,280.4676
290.2188,356.9821,280.6721
289.998,357.8288,280.5739
289.998,357.8288,280.5739
289.9662,358.1183,280.6115
289.9678,358.6927,280.7808
287.8906,3.348247,281.3986
290.245,0.8595791,280.6049
290.245,0.8595791,280.6049
290.6898,359.153,280.5651
291.0521,358.0151,281.1266
291.0521,358.0151,281.1266
291.5724,356.895,281.8809
291.8165,356.4294,281.6385
291.9298,355.7229,281.9626
291.8607,356.4006,282.5075
291.4663,357.2355,282.3482
291.3725,357.363,282.4843
291.2575,357.6879,282.4206
291.1259,357.9147,282.3632
291.1259,357.9147,282.3632
291.0932,357.8794,282.1288
291.041,358.001,282.1225
290.9324,358.0598,282.1209
290.823,358.1166,282.1128
290.7189,358.175,282.141
290.7189,358.175,282.141
290.6797,358.2051,282.156
290.613,358.2562,282.1589
290.5555,358.308,282.1538
290.418,358.6547,282.079
290.3766,358.5042,282.191
290.4659,358.2275,282.2617
290.5124,358.1845,282.2303
290.5198,358.1441,282.2674
290.5198,358.1441,282.2674
290.5198,358.1441,282.2674
290.3694,358.2916,282.5852
290.3694,358.2916,282.5852
290.5028,358.1631,282.4133
290.5028,358.1631,282.4133
290.616,357.9704,282.2199
290.5852,357.9733,282.3487
290.5481,358.0129,282.3497
290.5354,358.042,282.3355
290.5258,358.0815,282.2846
290.5248,358.101,282.2662
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
290.5116,358.0836,282.2949
