N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02567938,1.183052,-0.1315451,0.5560847,-0.3653072,-0.5876058,0.460478
-0.02567348,1.183043,-0.1314293,0.5561102,-0.365556,-0.5873305,0.460601
-0.02573352,1.183087,-0.1312906,0.5562882,-0.3658527,-0.5870198,0.4605464
-0.02587837,1.18307,-0.1309566,0.5562202,-0.3664601,-0.5866147,0.4606617
-0.02590773,1.183074,-0.130736,0.5561892,-0.3668535,-0.5862876,0.4608024
-0.02593743,1.183089,-0.1302129,0.5561761,-0.3675853,-0.5855356,0.4611912
-0.0260319,1.183094,-0.1299157,0.5561057,-0.3678643,-0.5852904,0.4613649
-0.02603655,1.183087,-0.1292442,0.5562549,-0.3685407,-0.5844424,0.4617199
-0.02602519,1.183103,-0.1289279,0.5563774,-0.3688241,-0.5840893,0.4617929
-0.02601112,1.183136,-0.1283012,0.5566483,-0.3691912,-0.5835501,0.4618548
-0.02601112,1.183136,-0.1283012,0.5566483,-0.3691912,-0.5835501,0.4618548
-0.02595367,1.183122,-0.1273005,0.5567315,-0.369866,-0.5827612,0.4622105
-0.02599566,1.183103,-0.1262825,0.5566198,-0.3707081,-0.582108,0.4624936
-0.02596554,1.183113,-0.12578,0.5566348,-0.3710275,-0.5818138,0.4625895
-0.02596509,1.1831,-0.1252072,0.5565774,-0.3714365,-0.5815187,0.4627014
-0.02602719,1.183052,-0.1238211,0.5561465,-0.3725642,-0.5807998,0.4632156
-0.02606694,1.183024,-0.1230539,0.5558019,-0.3733274,-0.5804152,0.4634967
-0.02609217,1.183021,-0.1222596,0.5554956,-0.3740838,-0.579994,0.4637812
-0.02615444,1.182792,-0.1196885,0.5546769,-0.3766153,-0.578423,0.4646734
-0.02615444,1.182792,-0.1196885,0.5546769,-0.3766153,-0.578423,0.4646734
-0.02618745,1.182596,-0.1183159,0.5547821,-0.3781167,-0.5772932,0.4647335
-0.02620138,1.18255,-0.117778,0.5551105,-0.3787841,-0.5768396,0.4643611
-0.02622911,1.182475,-0.1172713,0.5553726,-0.3794176,-0.5764326,0.4640357
-0.02635026,1.182259,-0.1156744,0.5561306,-0.3812304,-0.5749947,0.4634257
-0.02618269,1.182158,-0.1149442,0.5573139,-0.3818935,-0.5738622,0.4628616
-0.02618269,1.182158,-0.1149442,0.5573139,-0.3818935,-0.5738622,0.4628616
-0.0260874,1.182135,-0.1146564,0.5579128,-0.3821034,-0.5733368,0.4626179
-0.02596842,1.182055,-0.1141086,0.5588674,-0.3825084,-0.5723492,0.4623538
-0.02591851,1.182028,-0.1138537,0.5592837,-0.3827398,-0.5718246,0.462308
-0.02589617,1.181972,-0.1136595,0.559671,-0.3829536,-0.5713815,0.4622099
-0.02587712,1.18196,-0.1133648,0.5605256,-0.3832624,-0.5706422,0.4618317
-0.02585001,1.181959,-0.1133085,0.5610356,-0.3832953,-0.5702358,0.4616871
-0.02574074,1.181957,-0.1133131,0.5624929,-0.3834496,-0.5689877,0.4613255
-0.02574074,1.181957,-0.1133131,0.5624929,-0.3834496,-0.5689877,0.4613255
-0.02569063,1.181995,-0.1134106,0.563351,-0.38362,-0.5681247,0.4612005
-0.02578783,1.182033,-0.1134607,0.5638996,-0.3841622,-0.5673181,0.4610713
-0.02584118,1.182047,-0.1134696,0.5641254,-0.3845623,-0.5668405,0.4610492
-0.02589041,1.182131,-0.1135815,0.564804,-0.3852845,-0.5657263,0.4609838
-0.02592453,1.182185,-0.1136779,0.5652313,-0.3856198,-0.5651658,0.4608672
-0.02596655,1.182247,-0.1138211,0.5656935,-0.3860274,-0.5645337,0.4607337
-0.02595959,1.182316,-0.1139886,0.5662587,-0.3863068,-0.5638562,0.4606347
-0.0260365,1.182534,-0.1143798,0.5682144,-0.3886116,-0.5606943,0.4601471
-0.0260365,1.182534,-0.1143798,0.5682144,-0.3886116,-0.5606943,0.4601471
-0.0261382,1.182555,-0.1144785,0.5691188,-0.3903292,-0.5587773,0.4599075
-0.02625567,1.182605,-0.1145946,0.5696225,-0.3911443,-0.5579457,0.459601
-0.02625567,1.182605,-0.1145946,0.5696225,-0.3911443,-0.5579457,0.459601
-0.0263637,1.182736,-0.1147555,0.5708185,-0.3929101,-0.5559754,0.4589981
-0.02648348,1.182801,-0.1148082,0.5719308,-0.394841,-0.553748,0.4586491
