L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.615376,355.5776,0.7299231,4.856984,355.6301,0.7867575
3.872973,355.335,0.7358816,5.124336,355.389,0.7964799
3.872973,355.335,0.7358816,5.124336,355.389,0.7964793
3.614617,355.3253,0.7367873,5.121485,355.3791,0.7968808
3.337936,355.3403,0.7370512,4.598518,355.3895,0.7964563
3.34116,355.5704,0.7307858,4.599077,355.6205,0.7871466
3.34116,355.5704,0.7307858,4.599077,355.6205,0.7871466
3.341157,355.5704,0.7307858,4.599077,355.6205,0.7871464
4.135595,355.8268,0.721859,5.369028,355.885,0.7764862
4.144883,355.8257,0.7218629,5.36974,355.884,0.7765265
4.144883,355.8257,0.7218626,5.369741,355.884,0.7765265
4.143336,355.8257,0.7218661,5.120205,355.8822,0.776602
4.143334,355.8257,0.7218663,5.120203,355.8822,0.7766023
3.325749,355.8235,0.7239542,4.328219,355.8727,0.7769862
3.32883,356.0779,0.717061,4.329175,356.1281,0.7666982
3.873345,356.0709,0.7159151,5.113075,356.1278,0.7667128
3.873346,356.0709,0.7159144,5.113075,356.1278,0.7667128
3.873346,356.0709,0.7159144,5.113075,356.1278,0.7667128
3.873026,356.0748,0.7158085,5.113461,356.1317,0.7665536
4.13459,356.5497,0.7023383,5.364945,356.6111,0.7472708
4.13459,356.5497,0.7023379,5.364946,356.6111,0.7472717
3.613818,356.553,0.7035531,4.857474,356.6093,0.7473392
3.613818,356.553,0.7035531,4.857474,356.6093,0.7473392
3.87187,355.8237,0.7226099,4.859698,355.8777,0.776782
3.605071,355.8257,0.7232186,4.854905,355.8791,0.7767264
3.605073,355.8257,0.7232187,4.854905,355.8791,0.7767264
3.603477,355.8254,0.7232288,4.595639,355.877,0.7768086
3.330128,356.0629,0.7174618,4.588258,356.1147,0.7672363
3.330127,356.0629,0.7174618,4.588259,356.1147,0.7672356
2.250571,355.8409,0.7259489,3.287087,355.8806,0.7766656
2.249093,355.5755,0.7331573,3.287202,355.6141,0.7874019
2.249093,355.5755,0.7331573,3.287202,355.6141,0.7874019
3.338684,355.5637,0.7309733,4.073283,355.61,0.787569
3.338686,355.5637,0.7309726,4.073285,355.61,0.7875689
3.342526,355.8223,0.723947,4.334501,355.8715,0.7770321
3.602473,355.8238,0.7232754,4.335755,355.8737,0.7769451
3.602473,355.8238,0.7232754,4.335755,355.8737,0.7769451
3.602472,355.8238,0.7232751,4.335755,355.8737,0.7769452
3.37482,355.8127,0.7241293,4.348722,355.8621,0.7774113
