N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002502754,1.168913,-0.08369982,0.5337628,-0.4583575,-0.5304589,0.4728839
0.002339527,1.168215,-0.08281049,0.5317489,-0.4584642,-0.5293385,0.4762925
0.002572432,1.168528,-0.08309174,0.5319821,-0.4575313,-0.5294899,0.4767606
0.002565123,1.168387,-0.08289117,0.5315561,-0.4576245,-0.5293555,0.4772951
0.00252454,1.168334,-0.08278081,0.531239,-0.4577093,-0.5293716,0.477549
0.002539903,1.168376,-0.08274242,0.5310555,-0.4577175,-0.5293994,0.4777145
0.002640024,1.168414,-0.0826894,0.5309987,-0.4576728,-0.5293103,0.4779191
0.002778105,1.168437,-0.08263776,0.5307973,-0.457514,-0.5293668,0.4782321
0.002834976,1.168443,-0.08259746,0.5307021,-0.457554,-0.5293756,0.4782898
0.00281395,1.168421,-0.08257449,0.5303403,-0.4576335,-0.5297072,0.4782479
0.00280185,1.168383,-0.08257553,0.5302241,-0.4577703,-0.5298284,0.4781117
0.002890669,1.168331,-0.0825069,0.5300094,-0.4579341,-0.5299493,0.4780586
0.002918206,1.168321,-0.08254871,0.5299882,-0.4579011,-0.5300803,0.4779686
0.002918206,1.168321,-0.08254871,0.5299882,-0.4579011,-0.5300803,0.4779686
0.002912402,1.16826,-0.08264843,0.5298236,-0.4579015,-0.5304197,0.4777741
0.002976634,1.168251,-0.08269149,0.5296751,-0.457949,-0.5306579,0.4776287
0.003017761,1.168265,-0.0826427,0.5293893,-0.4580095,-0.5308732,0.4776482
0.003017761,1.168265,-0.0826427,0.5293893,-0.4580095,-0.5308732,0.4776482
0.003001682,1.168276,-0.08261952,0.5291623,-0.457969,-0.5311058,0.4776801
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.002984688,1.168291,-0.08261099,0.5289582,-0.4578901,-0.5313579,0.4777015
0.004000604,1.166322,-0.08005342,0.5261534,-0.4601755,-0.529931,0.4801815
0.003798254,1.165916,-0.07972771,0.5256931,-0.4605925,-0.5299037,0.4803161
0.003798254,1.165916,-0.07972771,0.5256931,-0.4605925,-0.5299037,0.4803161
0.003710777,1.165603,-0.07914013,0.5253277,-0.461027,-0.5296847,0.4805404
0.003628388,1.16556,-0.07918099,0.5253161,-0.460729,-0.5300782,0.4804051
0.003615849,1.165591,-0.07925355,0.5253674,-0.4605125,-0.5302606,0.4803552
0.003642105,1.165643,-0.07926506,0.5254306,-0.4604204,-0.5302448,0.4803918
0.003642105,1.165643,-0.07926506,0.5254306,-0.4604204,-0.5302448,0.4803918
0.00361535,1.165625,-0.07915324,0.525295,-0.4605074,-0.5301204,0.4805939
0.003612615,1.16564,-0.07918283,0.5253249,-0.4604666,-0.530071,0.4806549
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.003720932,1.165679,-0.07923919,0.5256334,-0.4603528,-0.5297974,0.4807283
0.005159944,1.181362,-0.09669667,0.5424457,-0.4369837,-0.5437829,0.4680792
0.006527252,1.185977,-0.1020025,0.5517455,-0.4283021,-0.5494137,0.4585617
0.006588861,1.18641,-0.1031565,0.5546712,-0.4242754,-0.5524592,0.4551033
0.006588861,1.18641,-0.1031565,0.5546712,-0.4242754,-0.5524592,0.4551033
0.006462626,1.1866,-0.1036395,0.5561483,-0.4216492,-0.5546448,0.4530787
0.006821536,1.186232,-0.1035819,0.5572189,-0.4206513,-0.5549805,0.4522789
0.006821536,1.186232,-0.1035819,0.5572189,-0.4206513,-0.5549805,0.4522789
0.006476052,1.18618,-0.1040596,0.5593699,-0.4171605,-0.5578731,0.4492885
0.0066038,1.18604,-0.1040617,0.5601252,-0.4169444,-0.5577878,0.4486534
0.006619453,1.185997,-0.1040783,0.5603166,-0.4170327,-0.5577372,0.4483953
0.006619453,1.185997,-0.1040783,0.5603166,-0.4170327,-0.5577372,0.4483953
0.0065872,1.185941,-0.104106,0.5604186,-0.4170854,-0.5577809,0.4481643
0.006823681,1.185903,-0.1040677,0.560672,-0.4171021,-0.5573272,0.4483962
0.006782576,1.18592,-0.1040775,0.5604711,-0.4171438,-0.5574788,0.4484203
0.006772831,1.185932,-0.1041088,0.5603302,-0.4170155,-0.5576338,0.4485227
0.006021068,1.187988,-0.1068462,0.5612663,-0.411721,-0.5624779,0.4461891
0.006556407,1.188726,-0.1074664,0.5634593,-0.4104458,-0.5628541,0.4441206
0.006556407,1.188726,-0.1074664,0.5634593,-0.4104458,-0.5628541,0.4441206
0.006573632,1.188723,-0.1075599,0.5635479,-0.4100988,-0.563409,0.4436249
0.006672949,1.188691,-0.1075833,0.5635785,-0.4097725,-0.5635092,0.4437603
0.006730348,1.188641,-0.1075568,0.5633816,-0.4096765,-0.5635837,0.4440043
0.006673701,1.188623,-0.1075159,0.5630854,-0.4097545,-0.5636993,0.4441613
0.006684229,1.188483,-0.1074355,0.5626638,-0.4097127,-0.5638135,0.4445889
0.006684229,1.188483,-0.1074355,0.5626638,-0.4097127,-0.5638135,0.4445889
0.006749153,1.188413,-0.107462,0.5625631,-0.4096036,-0.5638136,0.4448169
0.006735861,1.188405,-0.1074467,0.5623485,-0.4096866,-0.5638018,0.4450265
0.006819732,1.188351,-0.1073229,0.5620319,-0.4098949,-0.5635054,0.4456097
0.00690002,1.188255,-0.1071916,0.5619009,-0.4102747,-0.5628831,0.4462115
0.00690002,1.188255,-0.1071916,0.5619009,-0.4102747,-0.5628831,0.4462115
0.006790116,1.188133,-0.1069813,0.5610827,-0.4116225,-0.5619682,0.4471519
0.006828241,1.188073,-0.1068427,0.5605584,-0.4123583,-0.5611922,0.4481052
0.006997347,1.187968,-0.1067575,0.560609,-0.4130752,-0.5600742,0.44878
0.006800473,1.187894,-0.1066811,0.5597626,-0.4141757,-0.5594594,0.4495882
0.006800473,1.187894,-0.1066811,0.5597626,-0.4141757,-0.5594594,0.4495882
0.006987259,1.187864,-0.1065948,0.5596063,-0.4146078,-0.558733,0.4502874
0.006885253,1.187807,-0.1064647,0.5593905,-0.4153422,-0.5583525,0.4503506
0.006885253,1.187807,-0.1064647,0.5593905,-0.4153422,-0.5583525,0.4503506
0.006805427,1.187737,-0.1063779,0.5590287,-0.4159529,-0.5579191,0.4507731
0.006861754,1.187781,-0.1064505,0.5589787,-0.4157343,-0.5579068,0.4510519
0.006861754,1.187781,-0.1064505,0.5589787,-0.4157343,-0.5579068,0.4510519
0.00687439,1.187793,-0.1065033,0.5590287,-0.4154902,-0.5579892,0.4511129
0.00687439,1.187793,-0.1065033,0.5590287,-0.4154902,-0.5579892,0.4511129
0.00687439,1.187793,-0.1065033,0.5590287,-0.4154902,-0.5579892,0.4511129
0.00687439,1.187793,-0.1065033,0.5590287,-0.4154902,-0.5579892,0.4511129
