N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0158501,1.177469,-0.1428439,0.6454296,-0.422397,-0.4847794,0.4122989
-0.0158501,1.177469,-0.1428439,0.6454296,-0.422397,-0.4847794,0.4122989
-0.0158501,1.177469,-0.1428439,0.6454296,-0.422397,-0.4847794,0.4122989
-0.0158501,1.177469,-0.1428439,0.6454296,-0.422397,-0.4847794,0.4122989
-0.0158501,1.177469,-0.1428439,0.6454296,-0.422397,-0.4847794,0.4122989
-0.01608087,1.177377,-0.1424944,0.6458759,-0.4217683,-0.4849487,0.4120444
-0.01625167,1.176918,-0.1417792,0.645324,-0.4223891,-0.4847745,0.412478
-0.016287,1.176829,-0.1416005,0.6449167,-0.4228528,-0.4846101,0.4128329
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01603538,1.177227,-0.1423544,0.6458237,-0.4214566,-0.4852473,0.4120935
-0.01627339,1.176754,-0.141134,0.6437215,-0.4201371,-0.4890369,0.4122505
-0.01631664,1.176557,-0.1410061,0.6436988,-0.4197278,-0.4897807,0.4118196
-0.01624212,1.176539,-0.1409644,0.6436394,-0.419677,-0.4898965,0.4118263
-0.01585142,1.176953,-0.1416925,0.6446576,-0.4182665,-0.4904856,0.4109666
-0.01585142,1.176953,-0.1416925,0.6446576,-0.4182665,-0.4904856,0.4109666
-0.01585142,1.176953,-0.1416925,0.6446576,-0.4182665,-0.4904856,0.4109666
-0.01585142,1.176953,-0.1416925,0.6446576,-0.4182665,-0.4904856,0.4109666
-0.01585142,1.176953,-0.1416925,0.6446576,-0.4182665,-0.4904856,0.4109666
-0.01585142,1.176953,-0.1416925,0.6446576,-0.4182665,-0.4904856,0.4109666
-0.01591016,1.176501,-0.1408383,0.6430566,-0.4188277,-0.491931,0.4111757
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01588467,1.176793,-0.1414796,0.6434315,-0.4180348,-0.4929458,0.4101796
-0.01638488,1.176319,-0.1406137,0.6432909,-0.416727,-0.4929797,0.4116873
-0.01638488,1.176319,-0.1406137,0.6432909,-0.416727,-0.4929797,0.4116873
-0.01671257,1.176204,-0.1403011,0.6429943,-0.4163663,-0.4940387,0.411246
-0.01671257,1.176204,-0.1403011,0.6429943,-0.4163663,-0.4940387,0.411246
-0.01671257,1.176204,-0.1403011,0.6429943,-0.4163663,-0.4940387,0.411246
-0.01671257,1.176204,-0.1403011,0.6429943,-0.4163663,-0.4940387,0.411246
-0.01623315,1.176701,-0.1408951,0.644071,-0.4156216,-0.4938014,0.4105988
-0.01636482,1.176701,-0.140742,0.6442439,-0.4153561,-0.4938603,0.4105255
-0.01642028,1.1767,-0.1407048,0.6444501,-0.4150776,-0.493971,0.4103503
-0.01635286,1.176665,-0.1405062,0.644672,-0.4148383,-0.493787,0.4104652
