N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003945187,1.167801,-0.0870398,0.6054994,-0.4525546,-0.50416,0.4175974
-0.003475271,1.167808,-0.08675474,0.608344,-0.4541215,-0.5004992,0.4161633
-0.003276639,1.167829,-0.08657661,0.6108053,-0.45564,-0.4974718,0.414525
-0.00329794,1.167829,-0.08652052,0.6116893,-0.4563657,-0.4963884,0.4137211
-0.003291257,1.167831,-0.08647719,0.6124815,-0.4569466,-0.4954445,0.4130388
-0.003143057,1.167745,-0.08636644,0.6147646,-0.4578823,-0.4928657,0.4116938
-0.002969399,1.167706,-0.08625388,0.6161984,-0.4583825,-0.4910486,0.4111646
-0.002969399,1.167706,-0.08625388,0.6161984,-0.4583825,-0.4910486,0.4111646
-0.002923444,1.167714,-0.08624196,0.6168167,-0.4585771,-0.4903686,0.4108319
-0.002922326,1.167649,-0.0861482,0.6177489,-0.4591085,-0.4891991,0.4102316
-0.002923325,1.167592,-0.08606523,0.6181472,-0.4594093,-0.4886163,0.4099894
-0.002280101,1.167508,-0.08552688,0.6193016,-0.4601507,-0.4864719,0.4099659
-0.002314351,1.167584,-0.08535969,0.6198642,-0.4605936,-0.4853885,0.4099025
-0.002298169,1.167467,-0.08483076,0.6200566,-0.4615939,-0.4839547,0.4101813
-0.002298169,1.167467,-0.08483076,0.6200566,-0.4615939,-0.4839547,0.4101813
-0.002309836,1.16745,-0.08448422,0.6199607,-0.4623773,-0.4830637,0.4104941
-0.002350003,1.167721,-0.08389977,0.6198461,-0.4639995,-0.4812596,0.4109557
-0.00237757,1.167781,-0.08355305,0.6197565,-0.4649349,-0.4802548,0.411209
-0.002452016,1.167859,-0.08313999,0.6196011,-0.4660752,-0.4791894,0.4113951
-0.003185794,1.173436,-0.08565408,0.6227548,-0.4628101,-0.4808435,0.4083783
-0.002716534,1.174659,-0.08591208,0.6242632,-0.4623701,-0.4800609,0.4074935
-0.002326198,1.174703,-0.08457524,0.6247733,-0.4647007,-0.4768986,0.4077737
-0.002227768,1.174886,-0.08419257,0.6249605,-0.4656909,-0.4756326,0.4078358
-0.002243169,1.175176,-0.08345824,0.6247668,-0.4680155,-0.4732755,0.4082134
-0.002237879,1.175395,-0.08277127,0.6243892,-0.4702156,-0.4708711,0.4090426
-0.002259769,1.175613,-0.08218536,0.6239995,-0.4721226,-0.4688089,0.4098085
-0.002310403,1.175737,-0.08192763,0.6237387,-0.4730344,-0.4679492,0.4101367
-0.002310403,1.175737,-0.08192763,0.6237387,-0.4730344,-0.4679492,0.4101367
-0.00252185,1.176118,-0.08125588,0.6225541,-0.4753589,-0.4659541,0.4115181
-0.00252185,1.176118,-0.08125588,0.6225541,-0.4753589,-0.4659541,0.4115181
-0.002535135,1.176226,-0.08098075,0.6221061,-0.4759824,-0.4652788,0.4122382
-0.001319788,1.174916,-0.08006486,0.6209598,-0.478119,-0.462516,0.4145964
-0.002023421,1.174608,-0.07925338,0.6185534,-0.4811955,-0.4610391,0.4162759
-0.002535969,1.17464,-0.07884333,0.6169849,-0.482979,-0.460371,0.4172764
-0.00270243,1.174795,-0.07867956,0.6164569,-0.4835111,-0.4601854,0.4176449
-0.002809703,1.174878,-0.07854396,0.6160223,-0.4839501,-0.459947,0.4180402
-0.002966434,1.17491,-0.07789487,0.6149639,-0.4853157,-0.4588771,0.4191897
-0.003063619,1.174934,-0.07753354,0.6144208,-0.4861758,-0.4582874,0.4196342
-0.003355011,1.174959,-0.07704416,0.6135812,-0.4875844,-0.4576073,0.4199703
-0.003879443,1.175856,-0.07664615,0.6137937,-0.4876979,-0.4574701,0.4196775
-0.003831394,1.175959,-0.07652181,0.613947,-0.4876881,-0.4573484,0.4195974
-0.003831394,1.175959,-0.07652181,0.613947,-0.4876881,-0.4573484,0.4195974
-0.003624797,1.175959,-0.07634532,0.6142294,-0.487794,-0.4570746,0.4193592
-0.003624797,1.175959,-0.07634532,0.6142294,-0.487794,-0.4570746,0.4193592
-0.003458813,1.175934,-0.07624295,0.6143399,-0.4877796,-0.4568754,0.4194311
-0.00339511,1.175913,-0.07618704,0.6143302,-0.4878488,-0.4568098,0.4194363
-0.003359526,1.175923,-0.07607463,0.6140946,-0.4878188,-0.4571909,0.4194009
-0.003359526,1.175923,-0.07607463,0.6140946,-0.4878188,-0.4571909,0.4194009
-0.002765387,1.175291,-0.07650134,0.6134956,-0.4882722,-0.4570919,0.4198576
-0.002934963,1.175307,-0.07657555,0.6130072,-0.4885154,-0.4573776,0.419977
-0.003047705,1.175304,-0.0766142,0.6126793,-0.4885834,-0.4577064,0.4200182
-0.003384188,1.175261,-0.07664105,0.611739,-0.4886534,-0.4587489,0.42017
-0.003990345,1.176603,-0.07816464,0.6119859,-0.4867156,-0.4613003,0.4192653
-0.003902093,1.176792,-0.07827434,0.6119981,-0.4864074,-0.4615571,0.4193223
-0.003888622,1.17664,-0.07804796,0.6116101,-0.4865429,-0.4615458,0.4197435
-0.00383465,1.176698,-0.0780603,0.6112569,-0.486227,-0.461894,0.4202408
-0.003802329,1.176762,-0.07815588,0.6109462,-0.4858403,-0.4623824,0.4206026
-0.003802329,1.176762,-0.07815588,0.6109462,-0.4858403,-0.4623824,0.4206026
-0.003783733,1.176835,-0.07815415,0.6105335,-0.4855529,-0.4628155,0.4210571
-0.003767051,1.176805,-0.07802728,0.6102303,-0.4855734,-0.4628391,0.4214468
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.003755502,1.17679,-0.07792336,0.6099589,-0.4855975,-0.462862,0.4217866
-0.002868555,1.180294,-0.08124942,0.6125931,-0.4814274,-0.4634546,0.4220986
-0.002868555,1.180294,-0.08124942,0.6125931,-0.4814274,-0.4634546,0.4220986
-0.00260704,1.181601,-0.08275595,0.6140776,-0.4793453,-0.4646291,0.4210188
-0.002328046,1.182533,-0.08382881,0.615259,-0.4778152,-0.4652796,0.4203141
-0.002328046,1.182533,-0.08382881,0.615259,-0.4778152,-0.4652796,0.4203141
-0.002205044,1.183555,-0.08503851,0.6163976,-0.4762856,-0.466231,0.4193264
-0.002137572,1.184015,-0.08559754,0.6169831,-0.475547,-0.4666913,0.4187913
-0.001944527,1.184963,-0.08674714,0.6182919,-0.4738158,-0.4676062,0.4178018
-0.001752049,1.183908,-0.08737969,0.6177559,-0.4744711,-0.4675532,0.4179101
-0.001973942,1.184547,-0.0883548,0.6182789,-0.4736448,-0.4685135,0.4169975
-0.001973942,1.184547,-0.0883548,0.6182789,-0.4736448,-0.4685135,0.4169975
-0.002037235,1.184909,-0.08876118,0.618692,-0.4730857,-0.4689946,0.4164782
-0.002043314,1.185849,-0.08965746,0.6197629,-0.4715151,-0.4700806,0.4154416
-0.001981385,1.186371,-0.09012729,0.6203943,-0.470534,-0.4706162,0.4150049
-0.002466284,1.195022,-0.09796494,0.6284119,-0.4562409,-0.4809763,0.4069453
-0.001184613,1.19438,-0.09883493,0.6343058,-0.4503556,-0.4840034,0.4007203
-0.001184613,1.19438,-0.09883493,0.6343058,-0.4503556,-0.4840034,0.4007203
-0.0007787719,1.189926,-0.09474406,0.6317243,-0.4556936,-0.479606,0.404037
-0.00164362,1.183274,-0.08794844,0.6250658,-0.4661419,-0.4729165,0.4103103
-0.002531037,1.179684,-0.08400235,0.6208304,-0.4722195,-0.4693759,0.4138414
-0.004188031,1.174405,-0.07797015,0.613912,-0.4813027,-0.4641669,0.4195342
-0.00452362,1.173366,-0.07685673,0.6124679,-0.4830127,-0.4631864,0.4207614
-0.007037826,1.149305,-0.05492121,0.585758,-0.5165513,-0.4392249,0.4440088
-0.007037826,1.149305,-0.05492121,0.585758,-0.5165513,-0.4392249,0.4440088
-0.007590942,1.148116,-0.05449316,0.5844913,-0.5181756,-0.4381318,0.4448647
-0.007765912,1.146995,-0.05395472,0.5833369,-0.5197991,-0.4368739,0.4457222
-0.007714808,1.146561,-0.05359781,0.5829517,-0.5203617,-0.4362506,0.44618
-0.007661805,1.146133,-0.05324584,0.5825626,-0.5207783,-0.4357592,0.4466818
-0.007586829,1.145481,-0.05271265,0.5817609,-0.5215355,-0.4348528,0.4477253
-0.007547006,1.145161,-0.05245227,0.581358,-0.5219579,-0.4343722,0.4482228
-0.007542409,1.144586,-0.05196321,0.5804762,-0.5227327,-0.4336328,0.4491777
-0.007534951,1.144295,-0.05171007,0.5800382,-0.5231292,-0.4332663,0.4496352
-0.007575452,1.143719,-0.05117399,0.5790439,-0.5239623,-0.4326113,0.4505765
-0.008297473,1.166846,-0.07157743,0.5950815,-0.4987595,-0.4552028,0.4357837
-0.007254399,1.169503,-0.07308108,0.5969013,-0.4986084,-0.4549133,0.4337654
-0.006613337,1.170056,-0.07334074,0.5974641,-0.4985133,-0.4542299,0.433816
-0.005824178,1.189674,-0.09225413,0.6145419,-0.4709525,-0.4738924,0.4194854
-0.006209157,1.177688,-0.08147976,0.6072714,-0.4870628,-0.4617335,0.4251982
-0.006209157,1.177688,-0.08147976,0.6072714,-0.4870628,-0.4617335,0.4251982
-0.004984044,1.174102,-0.07628828,0.6013297,-0.4930597,-0.4561954,0.4326436
-0.004984044,1.174102,-0.07628828,0.6013297,-0.4930597,-0.4561954,0.4326436
-0.00505548,1.174102,-0.07630184,0.6009683,-0.4932631,-0.4561831,0.4329268
-0.005266145,1.17412,-0.07636774,0.6003391,-0.4934462,-0.4565364,0.4332187
-0.005363509,1.174127,-0.07629812,0.5998036,-0.4935071,-0.4566695,0.4337504
-0.005362749,1.174203,-0.07634315,0.5994548,-0.4934029,-0.4567724,0.4342424
-0.00474266,1.176966,-0.07832396,0.6022347,-0.4899394,-0.4581663,0.4328469
-0.004352041,1.177571,-0.07859555,0.6030461,-0.4890376,-0.4583256,0.4325683
-0.003773607,1.177673,-0.07823569,0.6030678,-0.4889833,-0.457425,0.4335517
-0.003565662,1.177502,-0.07773206,0.6025961,-0.4896585,-0.4565651,0.434351
