N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03223969,1.176021,-0.1505797,0.5643056,-0.4004258,-0.5582924,0.4577424
-0.03224839,1.175998,-0.1505814,0.5644619,-0.400383,-0.5582471,0.4576422
-0.03231797,1.175956,-0.1506082,0.5645462,-0.400382,-0.5583168,0.4574541
-0.03226509,1.175955,-0.1505751,0.5646498,-0.4003134,-0.5582255,0.4574976
-0.03226509,1.175955,-0.1505751,0.5646498,-0.4003134,-0.5582255,0.4574976
-0.03224717,1.17594,-0.1505552,0.5646514,-0.4002011,-0.5582576,0.4575547
-0.03222731,1.175933,-0.1505408,0.564665,-0.4001547,-0.5582557,0.457581
-0.03222898,1.175949,-0.1505081,0.5646321,-0.4000717,-0.5583459,0.4575841
-0.03223651,1.175953,-0.1504938,0.5646139,-0.4000303,-0.5584062,0.4575692
-0.03225534,1.175937,-0.1504706,0.5646252,-0.4000496,-0.5584409,0.4574959
-0.03222864,1.175911,-0.1504649,0.5646403,-0.4000342,-0.5584705,0.4574547
-0.03222864,1.175911,-0.1504649,0.5646403,-0.4000342,-0.5584705,0.4574547
-0.03226824,1.175889,-0.1504928,0.5645846,-0.3999922,-0.5586752,0.4573101
-0.03225198,1.175895,-0.1504687,0.5645847,-0.3999441,-0.5586815,0.4573444
-0.03225198,1.175895,-0.1504687,0.5645847,-0.3999441,-0.5586815,0.4573444
-0.03221273,1.175913,-0.1504575,0.5646027,-0.3999476,-0.5586575,0.4573483
-0.03219692,1.175908,-0.1504551,0.5646116,-0.3999969,-0.5586356,0.4573209
-0.03224117,1.175889,-0.1505041,0.564518,-0.4000531,-0.5587617,0.4572334
-0.03224117,1.175889,-0.1505041,0.564518,-0.4000531,-0.5587617,0.4572334
-0.03222776,1.175872,-0.1505258,0.5644709,-0.3999945,-0.5588194,0.4572723
-0.03223713,1.175868,-0.1505378,0.5644189,-0.3999212,-0.5589128,0.4572864
-0.03226735,1.175854,-0.1505112,0.5643754,-0.3999095,-0.5589485,0.4573068
-0.03227795,1.175854,-0.1504932,0.5644172,-0.3998657,-0.5589405,0.4573033
-0.03227795,1.175854,-0.1504932,0.5644172,-0.3998657,-0.5589405,0.4573033
-0.03228736,1.175846,-0.1505044,0.5644453,-0.3998434,-0.5589384,0.4572905
-0.03230042,1.175843,-0.1505026,0.5644721,-0.3997892,-0.5589405,0.4573022
-0.03231607,1.175841,-0.1504945,0.5644566,-0.3997722,-0.5589682,0.4573023
-0.03232203,1.175844,-0.1504553,0.5644403,-0.3997053,-0.559014,0.4573252
-0.03232203,1.175844,-0.1504553,0.5644403,-0.3997053,-0.559014,0.4573252
-0.03235415,1.17584,-0.1504304,0.5644423,-0.3996519,-0.5591075,0.4572549
-0.0323751,1.175833,-0.150422,0.5644387,-0.3995921,-0.5591515,0.4572579
-0.03240607,1.175823,-0.1503798,0.5644205,-0.3995611,-0.5592547,0.4571811
-0.03241929,1.175823,-0.1503583,0.5643883,-0.3994878,-0.5593412,0.4571792
-0.03247141,1.175797,-0.1503338,0.5643079,-0.3994181,-0.5595089,0.4571342
-0.03247616,1.175781,-0.1503283,0.5643067,-0.3993846,-0.5595633,0.4570982
-0.03250619,1.175769,-0.150302,0.5643024,-0.3993086,-0.5596774,0.4570304
-0.03254157,1.175767,-0.1503033,0.5643324,-0.3991967,-0.5598131,0.4569247
-0.03256819,1.175736,-0.1503069,0.5643219,-0.3991904,-0.5598542,0.456893
-0.03256819,1.175736,-0.1503069,0.5643219,-0.3991904,-0.5598542,0.456893
-0.032584,1.175705,-0.1503038,0.5643277,-0.3990612,-0.559951,0.45688
-0.03259548,1.175702,-0.1503122,0.5643089,-0.3989635,-0.5600502,0.4568669
-0.03259548,1.175702,-0.1503122,0.5643089,-0.3989635,-0.5600502,0.4568669
-0.03261109,1.175691,-0.1503294,0.5642723,-0.3989024,-0.5601324,0.4568647
-0.03266229,1.175678,-0.1503136,0.5641,-0.3988263,-0.5603156,0.4569193
-0.03258532,1.175682,-0.1502754,0.5640436,-0.3987243,-0.560329,0.4570616
-0.03258532,1.175682,-0.1502754,0.5640436,-0.3987243,-0.560329,0.4570616
-0.0325697,1.175672,-0.1502913,0.5640518,-0.3987092,-0.5603823,0.4569993
-0.03267562,1.17568,-0.1503789,0.5639344,-0.3986207,-0.5607541,0.4567651
-0.03267456,1.175696,-0.1504028,0.5639394,-0.3985687,-0.5608191,0.4567246
-0.03262462,1.175694,-0.1504056,0.5639318,-0.3984787,-0.560846,0.4567795
-0.03260335,1.175682,-0.1504401,0.5639253,-0.3983712,-0.5609323,0.4567752
-0.03261138,1.175681,-0.1504631,0.5639182,-0.3983584,-0.5609878,0.456727
-0.03261138,1.175681,-0.1504631,0.5639182,-0.3983584,-0.5609878,0.456727
-0.03256432,1.17567,-0.1505046,0.5639133,-0.398238,-0.5610374,0.4567771
-0.03255608,1.175666,-0.150516,0.5639073,-0.3981989,-0.5610497,0.4568035
-0.03254176,1.175668,-0.1505379,0.5638993,-0.3981278,-0.5610755,0.4568437
-0.03258099,1.175667,-0.1505521,0.5638093,-0.3980596,-0.5612242,0.4568315
-0.03258099,1.175667,-0.1505521,0.5638093,-0.3980596,-0.5612242,0.4568315
-0.03259803,1.175662,-0.150553,0.5637802,-0.3980521,-0.5613084,0.4567705
-0.03259867,1.175646,-0.150551,0.5637628,-0.3980197,-0.5614038,0.4567031
-0.03261596,1.175622,-0.1505693,0.5637118,-0.3979308,-0.561612,0.4565875
-0.03261596,1.175622,-0.1505693,0.5637118,-0.3979308,-0.561612,0.4565875
-0.03265487,1.175605,-0.1505623,0.5636683,-0.3979025,-0.5617242,0.456528
-0.03265787,1.175619,-0.150525,0.5636511,-0.3977908,-0.5618587,0.4564809
-0.03267939,1.175619,-0.1504896,0.5635892,-0.397758,-0.56204,0.4563627
-0.03276134,1.175628,-0.1504605,0.5635032,-0.3978244,-0.5622626,0.4561367
-0.03276134,1.175628,-0.1504605,0.5635032,-0.3978244,-0.5622626,0.4561367
-0.03277009,1.175636,-0.1504664,0.5635115,-0.3977583,-0.5623764,0.4560438
-0.03275309,1.175628,-0.150461,0.5635577,-0.3977638,-0.5623431,0.4560229
-0.03274824,1.175631,-0.1504421,0.5636638,-0.3978122,-0.5622765,0.4559317
-0.03276037,1.175645,-0.1504315,0.5637097,-0.3978275,-0.5622603,0.4558817
-0.03274696,1.17566,-0.1504292,0.5638413,-0.3978015,-0.5621739,0.4558482
-0.03273682,1.175661,-0.1504237,0.5639191,-0.3977874,-0.5620914,0.455866
-0.03273483,1.175685,-0.1503902,0.5641548,-0.397822,-0.5618052,0.4558969
-0.03272358,1.175703,-0.1503915,0.5643093,-0.3977599,-0.5616689,0.4559278
-0.03273261,1.175703,-0.150375,0.5644664,-0.3977481,-0.5614906,0.4559632
-0.03271009,1.175717,-0.1503623,0.5646792,-0.3976798,-0.5612458,0.4560607
-0.03271009,1.175717,-0.1503623,0.5646792,-0.3976798,-0.5612458,0.4560607
-0.03273742,1.175724,-0.1503706,0.5647403,-0.3976784,-0.5611929,0.4560514
-0.03277103,1.175722,-0.1503808,0.5649012,-0.3976075,-0.5610515,0.4560879
-0.03279578,1.175711,-0.1503672,0.56501,-0.3975419,-0.5609159,0.4561772
-0.03282477,1.17571,-0.1503568,0.5650234,-0.397537,-0.5609041,0.4561793
-0.03285508,1.175711,-0.1503542,0.5650404,-0.3975224,-0.5608952,0.4561819
-0.03289996,1.175716,-0.1503543,0.5650979,-0.3975191,-0.5608515,0.4561673
-0.03291994,1.175717,-0.1503567,0.5651298,-0.3975131,-0.5608242,0.4561667
-0.03298371,1.175716,-0.1503364,0.565162,-0.397601,-0.5607661,0.4561215
-0.03300083,1.175718,-0.1503125,0.5652182,-0.3976498,-0.5606614,0.4561379
-0.03300083,1.175718,-0.1503125,0.5652182,-0.3976498,-0.5606614,0.4561379
-0.03301264,1.175733,-0.1503186,0.5652397,-0.3976917,-0.5605991,0.4561514
-0.03301997,1.175731,-0.1503183,0.5652301,-0.3977576,-0.5605739,0.4561369
-0.03303647,1.17572,-0.1503248,0.565191,-0.397802,-0.5605658,0.4561564
-0.03303994,1.175717,-0.1503688,0.5651685,-0.3978459,-0.5605499,0.4561656
-0.03300745,1.175713,-0.1504042,0.5651361,-0.397921,-0.5605187,0.4561787
-0.03300988,1.175707,-0.1504255,0.5650917,-0.3979575,-0.5605395,0.456176
-0.03299826,1.175702,-0.1504308,0.5650531,-0.3979949,-0.5605211,0.456214
-0.03296634,1.175664,-0.1504043,0.5649685,-0.398163,-0.5604243,0.456291
-0.03290025,1.175658,-0.1504102,0.5650161,-0.3981649,-0.5603334,0.4563421
-0.03289562,1.175653,-0.150483,0.5649785,-0.3982012,-0.5604263,0.4562428
-0.03297457,1.175664,-0.1505495,0.5649112,-0.398243,-0.5605902,0.4560882
-0.03301219,1.175696,-0.1505664,0.5648757,-0.3983333,-0.5606185,0.4560186
-0.03290185,1.175713,-0.1505233,0.5649471,-0.3983808,-0.5603703,0.4561939
-0.0329126,1.175708,-0.1505532,0.5649434,-0.3984139,-0.5603423,0.4562038
-0.03297812,1.175689,-0.1506183,0.5649197,-0.3985772,-0.5603482,0.4560832
-0.03297812,1.175689,-0.1506183,0.5649197,-0.3985772,-0.5603482,0.4560832
-0.03296347,1.175685,-0.1506198,0.5648979,-0.3986611,-0.5602521,0.456155
-0.03297132,1.175688,-0.1506543,0.5648002,-0.3986893,-0.5601957,0.4563204
-0.03297132,1.175688,-0.1506543,0.5648002,-0.3986893,-0.5601957,0.4563204
-0.03301141,1.175698,-0.1506971,0.5646861,-0.3987536,-0.5602054,0.4563937
-0.03304026,1.175724,-0.150718,0.5646085,-0.3988054,-0.5602042,0.4564458
-0.0330449,1.175713,-0.1507142,0.5645804,-0.398901,-0.5601502,0.4564633
-0.03300635,1.175706,-0.1507265,0.5646089,-0.3989854,-0.5599698,0.4565757
-0.0329944,1.175716,-0.150742,0.5646321,-0.3990545,-0.5599079,0.4565625
-0.03301885,1.175725,-0.1507699,0.5646197,-0.3991202,-0.5599124,0.4565149
-0.03307085,1.175731,-0.1508088,0.5645891,-0.3991639,-0.5599157,0.4565106
-0.03301949,1.175767,-0.1508197,0.5646887,-0.399143,-0.5597431,0.4566171
-0.03307544,1.175795,-0.1508272,0.5646446,-0.3992761,-0.5596983,0.4566103
-0.03307544,1.175795,-0.1508272,0.5646446,-0.3992761,-0.5596983,0.4566103
-0.03313583,1.175804,-0.1508463,0.5646068,-0.3994585,-0.5596403,0.4565685
-0.03315359,1.175815,-0.1508835,0.5646195,-0.3994734,-0.5596265,0.4565567
-0.03322078,1.175811,-0.1509465,0.5646061,-0.3995205,-0.5596309,0.4565266
-0.03324126,1.175811,-0.1509648,0.5646003,-0.3995239,-0.5596101,0.4565564
-0.0333243,1.175821,-0.1509948,0.5644983,-0.3996067,-0.5596529,0.4565577
-0.03333282,1.17583,-0.151038,0.5645028,-0.399551,-0.5596712,0.4565783
-0.0334217,1.175837,-0.1511024,0.5643913,-0.3995999,-0.5598024,0.4565126
-0.0334217,1.175837,-0.1511024,0.5643913,-0.3995999,-0.5598024,0.4565126
-0.0334783,1.175842,-0.1511432,0.5643368,-0.3995973,-0.5598464,0.4565283
-0.03350693,1.17584,-0.1511604,0.5643474,-0.3995785,-0.5597973,0.4565917
-0.03350288,1.175839,-0.1511823,0.5643867,-0.3995287,-0.5597813,0.4566064
-0.03350758,1.175835,-0.1512181,0.5644593,-0.399534,-0.5597765,0.4565178
-0.03349613,1.175824,-0.1512118,0.5644994,-0.3995421,-0.5597205,0.4565301
-0.03349384,1.175812,-0.1512001,0.5645114,-0.3995343,-0.5596992,0.4565479
-0.03351393,1.175801,-0.1512032,0.5644905,-0.3995143,-0.5598226,0.4564401
-0.03350344,1.175809,-0.1511858,0.5644748,-0.399469,-0.5599436,0.4563508
-0.03350344,1.175809,-0.1511858,0.5644748,-0.399469,-0.5599436,0.4563508
-0.0335281,1.175792,-0.1511745,0.5644215,-0.3993858,-0.5600824,0.4563191
-0.03352275,1.175778,-0.1511472,0.5644021,-0.3993537,-0.5602126,0.4562114
-0.03352726,1.175766,-0.1511183,0.5643578,-0.3992936,-0.5603721,0.4561228
-0.03352726,1.175766,-0.1511183,0.5643578,-0.3992936,-0.5603721,0.4561228
-0.03354651,1.175765,-0.1511207,0.5643536,-0.3992388,-0.5604746,0.4560502
-0.03357027,1.175758,-0.1511241,0.5643384,-0.3991399,-0.5606596,0.455928
-0.03355776,1.175755,-0.1511127,0.5643345,-0.3991113,-0.560712,0.4558936
-0.0335857,1.175741,-0.1511452,0.5643023,-0.398984,-0.5609532,0.4557482
-0.03365094,1.175701,-0.1511452,0.5641717,-0.3989286,-0.5612004,0.4556537
-0.03366755,1.175706,-0.1510915,0.5641021,-0.398755,-0.5614348,0.4556034
-0.03366755,1.175706,-0.1510915,0.5641021,-0.398755,-0.5614348,0.4556034
-0.03367988,1.175695,-0.1510676,0.5640828,-0.3985693,-0.5617039,0.455458
-0.03380208,1.175691,-0.151103,0.5639682,-0.3985153,-0.5620678,0.455198
-0.03402302,1.17571,-0.151205,0.5637882,-0.3984481,-0.5627075,0.4546893
-0.0343063,1.175698,-0.1513779,0.5634083,-0.3981573,-0.5638893,0.4539502
-0.03448049,1.175688,-0.1513915,0.5629545,-0.3980108,-0.5646101,0.4537457
-0.03463151,1.175643,-0.1511894,0.5621634,-0.3979827,-0.5654275,0.4537332
-0.03467283,1.175626,-0.1510525,0.5619069,-0.3980652,-0.5656521,0.4536988
-0.0349576,1.175677,-0.1509774,0.5615026,-0.3982737,-0.5666845,0.4527268
-0.03492012,1.175688,-0.150975,0.5615676,-0.3980057,-0.5670143,0.4524689
-0.03548915,1.175671,-0.1508146,0.5606295,-0.398618,-0.5683224,0.451451
-0.03544784,1.175743,-0.1505969,0.5604867,-0.3986539,-0.5687676,0.4510357
-0.03544784,1.175743,-0.1505969,0.5604867,-0.3986539,-0.5687676,0.4510357
-0.03560759,1.175767,-0.1503703,0.559981,-0.3991073,-0.5695,0.4503382
-0.03575274,1.175741,-0.1503125,0.5598017,-0.3993157,-0.5699642,0.4497887
-0.03616455,1.175598,-0.1501055,0.5592377,-0.4002639,-0.5707762,0.4486163
-0.03643239,1.175692,-0.150178,0.5591213,-0.4005519,-0.5716835,0.4473475
-0.0362835,1.175709,-0.149955,0.5592486,-0.4007688,-0.5712978,0.4474867
-0.03620422,1.175818,-0.1496606,0.5590324,-0.4008963,-0.57112,0.4478693
-0.03585102,1.176021,-0.149285,0.5593777,-0.4011783,-0.5702426,0.4483035
-0.0358974,1.176027,-0.1491732,0.5593956,-0.4011573,-0.5701085,0.4484705
-0.0358974,1.176027,-0.1491732,0.5593956,-0.4011573,-0.5701085,0.4484705
-0.03619935,1.176048,-0.1493098,0.5594312,-0.4005923,-0.570371,0.4485973
-0.03619935,1.176048,-0.1493098,0.5594312,-0.4005923,-0.570371,0.4485973
