N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004843399,1.170471,-0.09744304,0.5855469,-0.4234807,-0.5220528,0.453056
0.004861943,1.170483,-0.09737834,0.585488,-0.4235085,-0.5218508,0.4533388
0.004950002,1.170491,-0.09727508,0.5854016,-0.4234903,-0.5214689,0.4539065
0.004937954,1.170488,-0.09727916,0.5853689,-0.4235191,-0.521418,0.4539804
0.004951224,1.170488,-0.09727466,0.5852959,-0.4234655,-0.5214031,0.4541414
0.004841983,1.170519,-0.09730697,0.5850869,-0.4234318,-0.5217043,0.4540964
0.004790664,1.170542,-0.09730828,0.5850214,-0.4234405,-0.5217927,0.454071
0.004809715,1.170555,-0.09730464,0.5850427,-0.4234186,-0.5217823,0.4540761
0.004821233,1.170563,-0.09722316,0.5849201,-0.4234362,-0.5218557,0.4541331
0.004797623,1.170554,-0.09718412,0.584779,-0.4234935,-0.5219876,0.4541098
0.004741408,1.170547,-0.09720761,0.5845732,-0.423476,-0.5222529,0.4540862
0.004775688,1.170516,-0.09724236,0.5843629,-0.4234638,-0.522491,0.4540943
0.004867233,1.17053,-0.09727469,0.5842785,-0.4233443,-0.5226811,0.4540955
0.004904352,1.170548,-0.09726739,0.5841973,-0.4233769,-0.5227502,0.4540901
0.004981376,1.170569,-0.09723967,0.5841584,-0.4237147,-0.5225706,0.4540319
0.004981376,1.170569,-0.09723967,0.5841584,-0.4237147,-0.5225706,0.4540319
0.005073704,1.170563,-0.09716812,0.5843601,-0.4239741,-0.5221893,0.4539689
0.005331062,1.170541,-0.09699705,0.5851402,-0.4246916,-0.5208964,0.4537787
0.005402692,1.170549,-0.09698802,0.5857676,-0.4252669,-0.520112,0.4533297
0.005564883,1.17053,-0.09696722,0.5873464,-0.4266149,-0.5181538,0.4522617
0.005575329,1.170569,-0.09686992,0.5896081,-0.4285313,-0.5154068,0.450643
0.005694434,1.170516,-0.09672233,0.5910127,-0.429838,-0.5135008,0.4497335
0.005694434,1.170516,-0.09672233,0.5910127,-0.429838,-0.5135008,0.4497335
0.005819656,1.170466,-0.0964323,0.5945676,-0.4333318,-0.5088236,0.4470028
0.005854435,1.170415,-0.09629655,0.5988285,-0.4373489,-0.5036954,0.4431945
0.005808361,1.170396,-0.09626007,0.6010401,-0.439383,-0.5011032,0.4411224
0.005866416,1.170305,-0.09613904,0.6058552,-0.443422,-0.4953812,0.436937
0.005985171,1.170254,-0.09600088,0.6084349,-0.4455277,-0.4921587,0.4348469
0.00606519,1.170182,-0.09576073,0.6134037,-0.4497986,-0.4859073,0.4304779
0.00605762,1.170135,-0.09567612,0.6158023,-0.4518522,-0.4829606,0.4282127
0.006035931,1.170075,-0.09561443,0.618147,-0.4536991,-0.4800999,0.4260933
0.006042011,1.169986,-0.09549007,0.6228105,-0.4570221,-0.4745126,0.4219902
0.006156951,1.169904,-0.09526983,0.6274188,-0.4598356,-0.4689822,0.4182733
0.006237455,1.169789,-0.09502879,0.6316398,-0.4624963,-0.4638034,0.4147466
0.006237455,1.169789,-0.09502879,0.6316398,-0.4624963,-0.4638034,0.4147466
0.006288774,1.169707,-0.09483397,0.6354683,-0.4644981,-0.4592547,0.4117119
0.006422132,1.16963,-0.09459403,0.6391031,-0.466183,-0.4549833,0.4089143
0.006422132,1.16963,-0.09459403,0.6391031,-0.466183,-0.4549833,0.4089143
0.006382495,1.1696,-0.09450713,0.6406402,-0.4669228,-0.4532538,0.4075834
0.006469317,1.169552,-0.09423098,0.6435573,-0.4680482,-0.4498608,0.4054507
0.00653626,1.169515,-0.09409258,0.6448201,-0.4684332,-0.4483793,0.4046398
0.006582715,1.169434,-0.0938184,0.6478353,-0.4690236,-0.4453222,0.4025102
0.006662682,1.169448,-0.09375292,0.648678,-0.4688613,-0.444601,0.4021391
0.006668106,1.169451,-0.09368575,0.6493322,-0.4687808,-0.4440159,0.4018237
0.006678432,1.169425,-0.09359637,0.6499177,-0.4687288,-0.4434884,0.40152
0.006667085,1.169413,-0.09351981,0.6504054,-0.4686385,-0.4431516,0.4012075
0.006516889,1.169363,-0.09327009,0.6517574,-0.4682383,-0.4422079,0.4005214
0.006516889,1.169363,-0.09327009,0.6517574,-0.4682383,-0.4422079,0.4005214
0.006586052,1.16936,-0.09310293,0.6523416,-0.4680268,-0.4416884,0.4003909
0.006638952,1.169328,-0.0929718,0.6528963,-0.4679493,-0.441192,0.4001243
0.006638952,1.169328,-0.0929718,0.6528963,-0.4679493,-0.441192,0.4001243
0.006657697,1.169351,-0.09295747,0.6531568,-0.4677992,-0.4411119,0.3999631
0.006703854,1.16937,-0.09290814,0.6534016,-0.4677747,-0.4409083,0.3998163
0.006816931,1.169403,-0.09285894,0.6541952,-0.4676271,-0.4403931,0.3992588
0.006816931,1.169403,-0.09285894,0.6541952,-0.4676271,-0.4403931,0.3992588
0.006850727,1.169398,-0.09288731,0.6544665,-0.4675933,-0.4402733,0.3989857
0.006953955,1.169365,-0.09290054,0.6547084,-0.4675395,-0.4401316,0.3988083
0.006953955,1.169365,-0.09290054,0.6547084,-0.4675395,-0.4401316,0.3988083
0.006924994,1.169373,-0.09294602,0.6547371,-0.4675306,-0.440222,0.3986716
0.007042386,1.169366,-0.09290957,0.6549449,-0.4674387,-0.4399112,0.3987812
0.007113285,1.169397,-0.09289661,0.6550401,-0.4673409,-0.4398026,0.3988592
0.007196575,1.169434,-0.09283957,0.6550773,-0.4672461,-0.4396533,0.3990737
0.007193744,1.169428,-0.09277844,0.6550373,-0.4672031,-0.4396954,0.3991431
0.007202201,1.169408,-0.09274241,0.6550055,-0.4670783,-0.439809,0.3992165
0.007196479,1.169406,-0.09276518,0.6549879,-0.4669678,-0.4399504,0.3992187
0.007196479,1.169406,-0.09276518,0.6549879,-0.4669678,-0.4399504,0.3992187
0.007123962,1.169392,-0.09280583,0.6548877,-0.4668721,-0.4402979,0.3991119
0.007103138,1.169404,-0.09280318,0.6548085,-0.4666305,-0.4405371,0.3992606
0.007093221,1.169403,-0.09274557,0.6546954,-0.4665031,-0.4407612,0.3993475
0.007093221,1.169403,-0.09274557,0.6546954,-0.4665031,-0.4407612,0.3993475
0.007078953,1.169407,-0.09267268,0.6545708,-0.4664094,-0.4408875,0.3995217
0.007054664,1.169405,-0.09263942,0.6544755,-0.466355,-0.4409955,0.3996222
0.007102683,1.169399,-0.09260017,0.6543802,-0.4661344,-0.4411995,0.3998104
0.007122606,1.169399,-0.0926038,0.6543305,-0.4660012,-0.441349,0.399882
0.00712619,1.16939,-0.09258157,0.6542524,-0.4658926,-0.4414964,0.3999735
0.00712274,1.169375,-0.09249985,0.654112,-0.4657269,-0.4417677,0.4000966
0.007190444,1.16933,-0.09245527,0.654073,-0.4655594,-0.4419352,0.4001704
0.007190444,1.16933,-0.09245527,0.654073,-0.4655594,-0.4419352,0.4001704
0.007208288,1.169327,-0.09247994,0.6541095,-0.4653732,-0.4420737,0.4001743
0.007251173,1.169307,-0.09245324,0.6540968,-0.4652246,-0.4421853,0.4002444
0.007268861,1.169292,-0.09243175,0.6540519,-0.4651462,-0.4422694,0.4003159
0.007268861,1.169292,-0.09243175,0.6540519,-0.4651462,-0.4422694,0.4003159
0.007328972,1.169289,-0.09236574,0.6539766,-0.4649877,-0.4423622,0.4005206
0.007348269,1.169281,-0.09231913,0.6538673,-0.4648469,-0.4425349,0.4006716
0.007388979,1.169248,-0.09233278,0.6537876,-0.4646664,-0.4427849,0.4007351
0.007403336,1.169243,-0.0923413,0.6537576,-0.4645872,-0.4429291,0.4007162
0.007402793,1.169259,-0.09230766,0.6536189,-0.4644054,-0.4432146,0.4008375
0.007378258,1.169243,-0.09229118,0.6534601,-0.4643432,-0.4434228,0.4009383
0.007413745,1.169226,-0.0922603,0.6533105,-0.4641343,-0.4436862,0.4011327
0.007413745,1.169226,-0.0922603,0.6533105,-0.4641343,-0.4436862,0.4011327
0.007470682,1.169232,-0.09224412,0.6532121,-0.463901,-0.4439524,0.4012682
0.007469364,1.169247,-0.09226835,0.6531311,-0.463786,-0.4441984,0.4012609
0.00748235,1.169233,-0.09226781,0.653012,-0.4637295,-0.4443817,0.401317
0.007596858,1.169207,-0.09224752,0.6527478,-0.4634826,-0.4447791,0.4015915
0.007749312,1.169238,-0.09221968,0.6524851,-0.4632011,-0.4451921,0.4018855
0.007784985,1.16926,-0.09227884,0.6520841,-0.4629194,-0.4460592,0.4018993
0.007831179,1.169254,-0.09226614,0.6519071,-0.4628355,-0.4463928,0.4019127
0.007920481,1.169266,-0.0922341,0.6516058,-0.4626115,-0.4469542,0.4020354
0.007920481,1.169266,-0.0922341,0.6516058,-0.4626115,-0.4469542,0.4020354
0.007955126,1.169281,-0.09223354,0.6514913,-0.4625367,-0.4472151,0.4020169
0.008030161,1.169272,-0.09218761,0.6512504,-0.4624679,-0.4476597,0.4019914
0.008115277,1.169261,-0.09215266,0.6511959,-0.4623593,-0.4478053,0.4020425
0.008228615,1.169249,-0.0921396,0.6511656,-0.4621926,-0.448108,0.401946
0.008344792,1.169231,-0.09213912,0.6511717,-0.4619672,-0.4483736,0.401899
0.008392073,1.169228,-0.09212753,0.6511535,-0.4618874,-0.448529,0.4018469
0.008477405,1.169224,-0.09209579,0.6511912,-0.4617681,-0.4486016,0.4018419
0.008553796,1.169242,-0.09206954,0.6511157,-0.4615192,-0.4490022,0.4018029
0.008553796,1.169242,-0.09206954,0.6511157,-0.4615192,-0.4490022,0.4018029
0.008638442,1.169225,-0.09202659,0.6511052,-0.4614082,-0.4491591,0.4017718
0.008618414,1.169187,-0.0920316,0.6510882,-0.4613886,-0.4494113,0.4015397
0.008601151,1.169183,-0.09203199,0.6511067,-0.4613101,-0.4495382,0.401458
0.008601151,1.169183,-0.09203199,0.6511067,-0.4613101,-0.4495382,0.401458
0.008609802,1.169157,-0.092035,0.6512908,-0.4611446,-0.4495611,0.4013237
0.008609802,1.169157,-0.092035,0.6512908,-0.4611446,-0.4495611,0.4013237
0.008567095,1.16914,-0.09200621,0.6515572,-0.4611022,-0.4493473,0.4011796
0.008528829,1.169135,-0.09200135,0.6516412,-0.4610919,-0.4492737,0.4011374
0.008539259,1.169131,-0.09201252,0.6517899,-0.460999,-0.4492008,0.4010841
0.00855507,1.169113,-0.09199476,0.6520247,-0.4608723,-0.4489827,0.4010924
0.008525074,1.16913,-0.09201148,0.6520914,-0.4607812,-0.4489487,0.4011266
0.008463576,1.169179,-0.09207362,0.6522564,-0.4605795,-0.4489032,0.4011408
0.008482225,1.169205,-0.09209508,0.6523984,-0.4604732,-0.4488077,0.401139
0.008500397,1.169226,-0.09210449,0.6525021,-0.4603952,-0.4486881,0.4011937
0.008484304,1.169291,-0.09216776,0.6526562,-0.4602734,-0.4485755,0.4012087
0.008523226,1.169334,-0.09224585,0.6527561,-0.4600418,-0.4484582,0.4014427
0.008523226,1.169334,-0.09224585,0.6527561,-0.4600418,-0.4484582,0.4014427
0.008619078,1.169317,-0.09232843,0.6528092,-0.4598778,-0.4483402,0.4016761
0.008670561,1.169317,-0.09236905,0.6528246,-0.4598269,-0.4482701,0.4017875
0.008803703,1.169324,-0.0924308,0.6528046,-0.4597625,-0.4480889,0.4020957
0.008859977,1.169316,-0.09246221,0.6527497,-0.4597801,-0.4480489,0.4022094
0.008913808,1.169314,-0.09249097,0.6526709,-0.4598174,-0.4480087,0.4023394
0.009031482,1.169341,-0.09252307,0.6524032,-0.4601101,-0.4478686,0.4025949
0.009031482,1.169341,-0.09252307,0.6524032,-0.4601101,-0.4478686,0.4025949
0.009045459,1.16938,-0.09256491,0.6522053,-0.4604017,-0.4478543,0.4025979
0.008972168,1.169386,-0.09266111,0.6519815,-0.4607995,-0.447963,0.4023842
0.008972168,1.169386,-0.09266111,0.6519815,-0.4607995,-0.447963,0.4023842
0.008840449,1.169342,-0.09270599,0.6517097,-0.4612471,-0.4479612,0.4023136
0.008838005,1.169325,-0.09269953,0.6516679,-0.4614006,-0.447837,0.4023437
0.008779578,1.1693,-0.09267342,0.6515517,-0.4615937,-0.4476676,0.4024989
0.008773915,1.169321,-0.09264112,0.6515977,-0.4615942,-0.447545,0.4025602
