L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.0433,5.940149,0.4746435,351.1545,5.829374,0.3769357
347.0887,3.099703,0.545421,348.7971,2.96568,0.4923823
347.0887,3.099703,0.545421,348.7971,2.96568,0.4923823
343.4687,358.5676,0.659286,345.0994,358.4112,0.6749981
342.3231,356.3725,0.7161581,344.2525,356.2136,0.7632548
342.1342,353.0515,0.807096,344.1149,352.9065,0.8970096
342.1352,353.0482,0.8071888,344.1159,352.9032,0.8971449
342.0917,350.1049,0.8909026,344.3429,349.9642,1.017604
342.0917,350.1049,0.8909026,344.3429,349.9642,1.017606
343.4541,349.9094,0.8988273,345.0863,349.8029,1.024278
343.4541,349.9094,0.8988273,345.0863,349.8029,1.024278
348.8063,345.9392,1.022713,350.2726,345.8882,1.188485
348.8063,345.9392,1.022713,350.2726,345.8882,1.188485
353.2073,345.9131,1.023468,354.2743,345.888,1.188498
356.7705,345.8946,1.021113,356.6781,345.883,1.188711
356.7733,346.1283,1.01394,357.4689,346.115,1.178837
356.7733,346.1283,1.01394,357.4689,346.115,1.178837
356.7678,346.1248,1.014053,357.4634,346.1113,1.178995
357.3158,346.1233,1.013423,357.7366,346.1108,1.179013
357.5815,346.1381,1.01262,357.9991,346.1259,1.178372
357.5852,346.1381,1.012615,358.0055,346.1259,1.178374
357.5852,346.1381,1.012615,358.0055,346.1259,1.178374
355.3932,346.1339,1.015205,355.8795,346.1192,1.178657
355.3932,346.1339,1.015205,355.8795,346.1192,1.178657
355.3932,346.1339,1.015205,355.8795,346.1192,1.178657
355.3932,346.1339,1.015205,355.8795,346.1192,1.178657
356.217,346.1298,1.01452,356.6738,346.1161,1.178786
356.7679,346.1277,1.013963,357.2053,346.1147,1.178848
356.7679,346.1277,1.013963,357.2053,346.1147,1.178848
356.217,346.1298,1.01452,356.6738,346.1161,1.178786
356.217,346.1298,1.01452,356.6738,346.1161,1.178786
355.9583,347.1293,0.9843991,356.42,347.1151,1.136492
355.9583,347.1293,0.9843993,356.42,347.1151,1.136492
355.9583,347.1293,0.9843993,356.42,347.1151,1.136492
357.3268,348.3713,0.9456958,357.5004,348.3605,1.084229
357.3268,348.3713,0.9456958,357.5004,348.3605,1.084229
1.479931,353.575,0.7897178,2.532176,353.6006,0.8688115
4.149516,355.084,0.7420247,5.383787,355.1392,0.806557
4.149516,355.084,0.742025,5.383788,355.1392,0.8065572
5.753507,355.8272,0.7174617,6.42329,355.8954,0.7760685
5.747832,355.9559,0.7139925,6.43132,356.0251,0.7708458
5.747832,355.9559,0.7139925,6.431321,356.0251,0.7708464
5.471937,355.9398,0.7152126,6.421495,356.0085,0.7715153
5.473392,355.9512,0.7148966,6.422855,356.0201,0.7710453
5.201518,356.3207,0.7056746,6.143133,356.3892,0.7561942
5.201518,356.3207,0.7056746,6.143133,356.3892,0.7561942
4.392797,357.0633,0.6878844,5.103592,357.1269,0.7265394
4.398386,357.5457,0.6749759,5.099853,357.612,0.7070602
4.398386,357.5457,0.6749759,5.099853,357.612,0.7070602
4.398386,357.5457,0.6749759,5.099853,357.612,0.7070602
3.852537,356.8045,0.6961995,4.577559,356.8617,0.737196
3.852537,356.8045,0.6961998,4.577559,356.8617,0.737196
3.852535,356.8045,0.6962003,4.577559,356.8617,0.7371963
2.789585,356.8145,0.6984771,3.545726,356.8616,0.7371975
2.789585,356.8145,0.6984771,3.545723,356.8616,0.7371978
2.51473,357.5528,0.6793358,3.535901,357.6011,0.7074968
2.51473,357.5528,0.6793355,3.5359,357.6011,0.7074973
1.419756,357.5649,0.6813433,2.239524,357.6016,0.7074777
1.424396,357.5601,0.6814616,2.244205,357.5967,0.7076742
1.424396,357.5601,0.6814616,2.244205,357.5967,0.7076742
1.19122,359.0556,0.6422743,2.22726,359.0946,0.6476007
1.435979,359.0536,0.6418397,2.227974,359.0953,0.6475741
1.435979,359.0536,0.6418397,2.227974,359.0953,0.6475741
1.439312,359.0533,0.6418394,2.230108,359.0951,0.6475825
1.439575,359.0538,0.6418259,2.230467,359.0956,0.6475624
1.440387,359.0536,0.6418292,2.488538,359.0954,0.6475698
1.440387,359.0536,0.6418292,2.488538,359.0954,0.6475698
2.49954,359.7855,0.6203492,3.255203,359.8421,0.6176481
2.518368,359.7879,0.6202461,3.274001,359.8448,0.6175397
2.499487,359.7852,0.6203591,3.255256,359.8417,0.6176627
2.499488,359.7852,0.6203591,3.255256,359.8417,0.6176627
2.242354,359.7877,0.620859,2.486953,359.8418,0.6176607
2.239786,359.5407,0.627342,2.486672,359.5936,0.6276041
2.239786,359.5407,0.627342,2.486672,359.5936,0.6276041
2.239789,359.5407,0.6273423,2.486672,359.5936,0.6276041
2.507421,359.5376,0.6268333,2.745713,359.5937,0.627602
2.50742,359.5376,0.6268334,2.745713,359.5937,0.6276019
2.50742,359.5376,0.6268334,2.745713,359.5937,0.6276019
2.507401,359.5373,0.6268417,2.745728,359.5933,0.6276157
2.507403,359.5373,0.6268419,2.745728,359.5933,0.6276159
2.507403,359.5373,0.6268419,2.745728,359.5933,0.6276157
1.964951,359.174,0.6375703,2.230451,359.2222,0.6424884
1.964951,359.1741,0.6375705,2.230452,359.2222,0.6424883
2.507692,359.0484,0.6396993,3.005076,359.1025,0.6472858
2.513899,359.0422,0.639848,3.011269,359.0959,0.6475484
2.513899,359.0422,0.639848,3.011269,359.0959,0.6475484
2.778198,359.0409,0.6392881,3.267869,359.0975,0.647485
2.778198,359.0409,0.6392881,3.267867,359.0975,0.647485
3.037964,359.038,0.638765,3.53257,359.0975,0.6474855
3.060143,359.5334,0.6256838,3.780772,359.5954,0.6275328
3.838419,358.5415,0.6499452,3.778378,358.6066,0.6671647
3.838419,358.5415,0.6499452,3.778378,358.6066,0.6671647
3.863187,359.5233,0.6240122,3.793619,359.5952,0.6275407
3.863185,359.5233,0.6240122,3.793619,359.5952,0.6275405
3.863185,359.5233,0.6240122,3.793619,359.5952,0.6275405
3.321138,358.543,0.6511653,3.791478,358.6031,0.6673034
3.032061,358.5434,0.651837,3.272776,358.6002,0.6674207
3.032062,358.5434,0.6518371,3.272775,358.6002,0.6674208
3.311908,358.5405,0.6512558,3.273228,358.6,0.6674298
3.311908,358.5405,0.6512558,3.273228,358.6,0.6674298
2.780701,358.5461,0.6523466,3.269682,358.6004,0.6674134
2.522814,358.7971,0.6462957,3.018248,358.8497,0.6574166
2.522813,358.7971,0.6462957,3.018247,358.8497,0.6574165
2.245823,359.0512,0.6402013,2.752702,359.1023,0.6472942
1.163962,359.0577,0.6422736,1.449909,359.0964,0.6475316
1.163962,359.0577,0.6422736,1.449909,359.0964,0.6475316
