L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.7496,351.9065,0.846972,352.8024,351.8767,0.9390082
353.2949,352.1514,0.8398319,352.8044,352.1287,0.9287128
353.3039,352.6514,0.825743,352.8147,352.6269,0.9083942
353.3039,352.6514,0.8257433,352.8147,352.6269,0.9083943
353.3087,352.9013,0.8187337,353.0802,352.8734,0.8983536
353.3087,352.9013,0.8187337,353.0802,352.8734,0.8983536
353.3164,353.402,0.8047482,353.0833,353.3725,0.8780665
353.3164,353.402,0.8047481,353.0833,353.3725,0.8780664
353.0385,352.9042,0.8187649,353.0782,352.8726,0.8983884
352.7625,352.6601,0.8257126,352.5527,352.6303,0.9082554
352.7586,352.4085,0.8327889,352.5521,352.3796,0.9184723
352.7586,352.4085,0.8327889,352.5521,352.3796,0.9184723
352.7586,352.4085,0.8327889,352.5521,352.3796,0.9184719
352.7503,352.531,0.8293444,352.5644,352.5014,0.9135081
352.7503,352.531,0.8293444,352.5644,352.5014,0.9135081
353.5638,352.524,0.8292022,353.3488,352.4985,0.9136251
353.5639,352.5274,0.8291047,353.3488,352.502,0.9134842
353.5639,352.5274,0.8291047,353.3488,352.502,0.9134842
352.7573,352.4046,0.8329002,352.8074,352.3726,0.9187609
352.7535,352.1594,0.8398173,352.8029,352.1288,0.9287089
352.7535,352.1594,0.8398173,352.8029,352.1288,0.9287091
352.7535,352.1594,0.8398173,352.8029,352.1288,0.9287089
352.2122,352.168,0.8397291,352.5411,352.1316,0.9285958
353.2952,352.3867,0.8331918,353.3243,352.3583,0.9193425
352.4891,352.4059,0.8329461,353.0674,352.3678,0.9189568
352.4891,352.4059,0.8329461,353.0674,352.3678,0.9189568
352.4891,352.4059,0.8329461,353.0674,352.3678,0.9189568
353.0341,352.4055,0.8327718,353.598,352.3709,0.9188305
353.0289,352.1554,0.8398313,353.5899,352.1214,0.9290128
353.0289,352.1554,0.8398303,353.5899,352.1214,0.9290128
353.0722,354.9037,0.763371,353.6292,354.8628,0.8177155
352.8647,358.6523,0.6625662,353.9309,358.5987,0.6674807
352.8584,358.654,0.6625252,353.9245,358.6004,0.667412
351.5206,358.6739,0.6622739,352.8907,358.6053,0.6672137
350.9899,358.6757,0.6622362,352.6341,358.6011,0.6673833
350.9899,358.6757,0.6622362,352.6341,358.6011,0.6673833
350.9942,359.1809,0.6488956,352.636,359.1052,0.647178
350.9942,359.1809,0.6488956,352.636,359.1052,0.647178
350.9977,359.4316,0.6422961,352.6361,359.3554,0.6371501
351.0003,359.4317,0.6422923,352.639,359.3555,0.6371468
351.0003,359.4317,0.6422923,352.639,359.3555,0.6371468
351.2652,359.4269,0.6424209,352.6401,359.3535,0.6372236
351.2652,359.4269,0.6424209,352.6401,359.3535,0.6372239
353.4031,358.8959,0.6559154,355.2236,358.8477,0.657499
353.4031,358.8959,0.6559154,355.2236,358.8477,0.657499
353.4031,358.8959,0.6559163,355.2236,358.8477,0.6574996
353.4031,358.8959,0.6559163,355.2236,358.8477,0.657499
352.5968,358.9085,0.6558784,353.9327,358.8513,0.6573508
352.5967,358.9085,0.655878,353.9327,358.8513,0.6573506
353.6517,357.644,0.6890331,354.6996,357.6009,0.7075049
353.6517,357.644,0.6890331,354.6996,357.6009,0.7075049
353.9222,357.6412,0.6889658,355.2201,357.6006,0.7075185
353.6624,358.143,0.6757386,354.9703,358.0989,0.687523
353.6624,358.143,0.6757386,354.9703,358.0989,0.6875228
353.6624,358.143,0.6757386,354.9703,358.0989,0.687523
353.6624,358.143,0.6757386,354.9703,358.0989,0.6875226
353.678,359.6414,0.6361606,354.9737,359.5952,0.6275396
353.678,359.6414,0.6361606,354.9737,359.5952,0.6275396
354.2046,358.8856,0.6557696,355.2287,358.8464,0.6575477
354.2175,359.6354,0.6360185,355.2353,359.5949,0.627553
354.2175,359.6354,0.6360185,355.2353,359.5949,0.627553
354.4711,358.8825,0.6556806,355.2294,358.8465,0.6575477
354.4711,358.8825,0.6556812,355.2294,358.8465,0.6575477
354.7467,359.6316,0.635772,355.4893,359.5976,0.6274443
354.7364,358.6292,0.6621975,355.4872,358.5964,0.6675719
354.7364,358.6292,0.6621972,355.4872,358.5964,0.6675719
354.7364,358.6292,0.6621972,355.4872,358.5964,0.6675719
354.4717,358.8824,0.6556849,355.4881,358.8463,0.6575549
354.4663,358.7567,0.6590092,355.4919,358.7207,0.6625896
355.5437,358.8704,0.6551859,356.7838,358.8461,0.6575599
355.5437,358.8704,0.6551859,356.7838,358.8461,0.6575599
355.5437,358.8704,0.6551856,356.7838,358.8461,0.6575599
355.5498,359.368,0.6420659,356.7859,359.3435,0.6376243
355.5565,0.1179154,0.6223923,356.787,0.09313918,0.607588
355.5565,0.1179154,0.6223921,356.787,0.09313918,0.607588
355.007,0.1307084,0.6225044,355.9997,0.1003998,0.6072975
355.0125,359.3727,0.6423782,356.0114,359.3422,0.6376802
356.6142,359.3546,0.6413853,357.5643,359.3422,0.6376773
356.6142,359.3546,0.6413853,357.5643,359.3422,0.6376773
356.6054,359.351,0.6414866,357.5555,359.3387,0.6378188
356.8871,359.3514,0.6411662,357.8232,359.3423,0.6376773
356.6119,359.1047,0.6479665,357.5637,359.0923,0.6476923
356.6119,359.1047,0.6479665,357.5637,359.0923,0.647692
357.9484,358.3449,0.6664356,358.8641,358.3469,0.6775754
357.946,358.3449,0.666438,358.6003,358.3469,0.6775779
357.946,358.3449,0.666438,358.6003,358.3469,0.6775779
358.762,357.5863,0.6854576,358.8643,357.5954,0.707726
358.762,357.5863,0.6854576,358.8643,357.5954,0.707726
357.9408,357.8431,0.6797786,358.5982,357.8445,0.6977282
357.9408,357.8431,0.6797789,358.5982,357.8445,0.6977282
356.6079,357.8573,0.6810137,357.3025,357.8449,0.6977118
356.6079,357.8573,0.6810137,357.3025,357.8449,0.6977118
356.0777,358.6126,0.6615095,357.0435,358.5944,0.6676533
356.0671,358.6336,0.6609624,357.0327,358.6163,0.6667743
355.8105,358.6156,0.6616828,357.0425,358.5944,0.667652
355.8105,358.6156,0.6616831,357.0425,358.5944,0.667652
354.4678,358.7598,0.6589267,356.0129,358.7236,0.6624723
354.4678,358.7598,0.658927,356.0129,358.7236,0.6624723
354.4741,358.8828,0.655674,356.0081,358.8465,0.6575444
354.4741,358.8828,0.6556738,356.0081,358.8465,0.6575449
354.4746,358.8803,0.6557382,356.0076,358.8441,0.6576416
354.718,356.884,0.7087403,355.7334,356.8528,0.7375515
354.7152,356.63,0.7155757,355.7314,356.5991,0.747751
354.7152,356.63,0.7155757,355.7314,356.5991,0.747751
354.7152,356.63,0.7155757,355.7314,356.5991,0.747751
355.524,356.6213,0.7151699,356.5122,356.5983,0.7477834
357.8971,355.6002,0.7401782,357.0165,355.5995,0.7879884
357.9143,355.6006,0.7401428,357.0337,355.5994,0.7879943
