N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003130339,1.142634,-0.06043646,0.5550836,-0.429644,-0.5517913,0.4503496
-0.004478045,1.143054,-0.06077445,0.5572655,-0.4306039,-0.5511347,0.4475333
-0.003212854,1.144249,-0.06073827,0.5572278,-0.4329557,-0.5490113,0.4479209
-0.003212854,1.144249,-0.06073827,0.5572278,-0.4329557,-0.5490113,0.4479209
-0.003212854,1.144249,-0.06073827,0.5572278,-0.4329557,-0.5490113,0.4479209
-0.003212854,1.144249,-0.06073827,0.5572278,-0.4329557,-0.5490113,0.4479209
-0.00564862,1.142745,-0.05961791,0.558732,-0.4326997,-0.5484191,0.4470192
-0.00564862,1.142745,-0.05961791,0.558732,-0.4326997,-0.5484191,0.4470192
0.005118683,1.181945,-0.1122139,0.6068465,-0.3791415,-0.5711425,0.4022255
0.006155349,1.188478,-0.1163342,0.6130619,-0.3707513,-0.5743937,0.3959425
0.004822321,1.190894,-0.1181032,0.613911,-0.3722044,-0.5753973,0.3917846
0.005045891,1.190689,-0.1177406,0.6142442,-0.3765639,-0.5714546,0.3928657
0.005320445,1.190645,-0.1175835,0.6156071,-0.3786657,-0.5690927,0.39214
0.005740337,1.190606,-0.1173742,0.6177598,-0.3811012,-0.5661139,0.3907043
0.006468371,1.190495,-0.1170989,0.6231664,-0.3870951,-0.5594854,0.3857422
0.007434517,1.19043,-0.1168055,0.6306596,-0.3944587,-0.5506038,0.3788221
0.007434517,1.19043,-0.1168055,0.6306596,-0.3944587,-0.5506038,0.3788221
0.008473158,1.190334,-0.1164034,0.6401403,-0.4036793,-0.539429,0.3691608
0.00863412,1.190151,-0.1163003,0.6447386,-0.4089852,-0.5340338,0.3631131
0.009880438,1.189854,-0.1160498,0.6598176,-0.4233229,-0.5161453,0.3450108
0.009880438,1.189854,-0.1160498,0.6598176,-0.4233229,-0.5161453,0.3450108
0.01071467,1.189934,-0.115567,0.6698606,-0.4321091,-0.5035083,0.3332386
0.01091304,1.189744,-0.1152256,0.6740599,-0.4364756,-0.4976581,0.3278242
0.0114361,1.189383,-0.1146402,0.6813858,-0.4430422,-0.4874977,0.319019
0.01175028,1.18915,-0.1140384,0.6872708,-0.4477686,-0.4791403,0.3123888
0.01176427,1.189136,-0.1137622,0.6896736,-0.4496846,-0.4757131,0.309566
0.01181029,1.189068,-0.1132337,0.6932259,-0.4527999,-0.4702128,0.3054668
0.01181029,1.189068,-0.1132337,0.6932259,-0.4527999,-0.4702128,0.3054668
0.008100353,1.14221,-0.06020311,0.6513613,-0.5198133,-0.4152324,0.3648352
-0.001416817,1.140125,-0.05261528,0.6345159,-0.5396437,-0.4123099,0.3690186
0.001426995,1.143,-0.053931,0.6526546,-0.5241008,-0.4164999,0.3548073
0.001426995,1.143,-0.053931,0.6526546,-0.5241008,-0.4164999,0.3548073
0.001846083,1.14467,-0.05396318,0.6529526,-0.5241535,-0.4165071,0.3541721
0.0009055883,1.144761,-0.05449894,0.6531703,-0.5225421,-0.4180922,0.3542842
0.0007875934,1.144886,-0.0545032,0.653438,-0.5219871,-0.4181366,0.3545562
0.0005185381,1.144713,-0.05402744,0.652998,-0.5218382,-0.4178426,0.3559299
-0.000426434,1.143952,-0.05415553,0.6528198,-0.5211154,-0.4186231,0.3563985
0.0002198368,1.144644,-0.05381149,0.6527017,-0.5215152,-0.4177129,0.3570973
-5.544722E-05,1.144389,-0.05309492,0.6522538,-0.5218664,-0.4171129,0.3581024
-5.544722E-05,1.144389,-0.05309492,0.6522538,-0.5218664,-0.4171129,0.3581024
0.009353451,1.180738,-0.1056226,0.6895967,-0.4641614,-0.4565378,0.3171497
0.009672023,1.188299,-0.1117617,0.6961578,-0.4518399,-0.464594,0.3087999
0.009567782,1.1887,-0.1120918,0.6970236,-0.4494905,-0.4663798,0.3075813
0.009647481,1.188652,-0.1122615,0.6963049,-0.4495284,-0.466585,0.3088402
0.009847172,1.188629,-0.112256,0.6963453,-0.44921,-0.4664863,0.3093608
0.01004981,1.188635,-0.1122495,0.6965348,-0.4488168,-0.4664055,0.3096267
0.01032106,1.188648,-0.112227,0.6967994,-0.4480624,-0.4665112,0.3099646
0.01037809,1.188665,-0.1122671,0.6968486,-0.4475513,-0.4668465,0.3100876
0.01050666,1.188719,-0.1124325,0.6970282,-0.4463258,-0.4676971,0.3101684
0.01057848,1.188768,-0.1127112,0.6973871,-0.4447976,-0.4687614,0.3099501
0.01059461,1.188837,-0.1129476,0.6975231,-0.4435944,-0.4696065,0.310089
0.01059461,1.188837,-0.1129476,0.6975231,-0.4435944,-0.4696065,0.310089
0.01062339,1.18886,-0.1129056,0.6973941,-0.4432321,-0.4698145,0.3105819
0.01056838,1.188912,-0.1127265,0.6968993,-0.4423041,-0.4706131,0.3118042
0.01054536,1.188952,-0.1127096,0.6967517,-0.4416943,-0.4710775,0.3122969
0.0104693,1.188969,-0.1127716,0.6964708,-0.4401089,-0.4721639,0.3135185
0.01040362,1.188995,-0.1127525,0.6962428,-0.4396985,-0.4725533,0.3140137
0.01040362,1.188995,-0.1127525,0.6962428,-0.4396985,-0.4725533,0.3140137
0.01033504,1.189057,-0.112685,0.6957804,-0.4389193,-0.4731712,0.315196
0.01034629,1.189052,-0.1126452,0.6956257,-0.4386031,-0.4733106,0.3157677
0.01028733,1.189117,-0.1126867,0.6954043,-0.4379013,-0.4736653,0.3166963
0.01028956,1.189133,-0.1126223,0.6950532,-0.4380943,-0.4735467,0.3173766
0.01019298,1.189137,-0.1125416,0.6945059,-0.4382845,-0.4734847,0.3184032
0.01011322,1.189135,-0.1125332,0.6942934,-0.4382448,-0.4736016,0.318747
0.009963386,1.18913,-0.1124963,0.6939796,-0.4379624,-0.4739184,0.3193473
0.009913474,1.189159,-0.1125087,0.6939657,-0.4373903,-0.4742357,0.31969
0.009868369,1.189168,-0.1125737,0.6939794,-0.4371022,-0.4743794,0.3198413
0.009779036,1.189189,-0.112659,0.6940759,-0.4368294,-0.4744062,0.3199648
0.009627603,1.189151,-0.1126142,0.6938677,-0.4369912,-0.4743511,0.3202771
0.009627603,1.189151,-0.1126142,0.6938677,-0.4369912,-0.4743511,0.3202771
0.009562984,1.189125,-0.1125739,0.6937356,-0.4370697,-0.4742928,0.3205423
0.009472355,1.189127,-0.1125868,0.6935846,-0.4371751,-0.474247,0.3207932
0.00945957,1.189187,-0.1126305,0.6936477,-0.4370413,-0.4742574,0.3208235
0.00930272,1.189253,-0.1126808,0.6934405,-0.4369923,-0.4746146,0.3208098
0.00930272,1.189253,-0.1126808,0.6934405,-0.4369923,-0.4746146,0.3208098
0.009135075,1.189298,-0.1127163,0.6931188,-0.436913,-0.4750947,0.3209026
0.008741505,1.18982,-0.1128381,0.6922841,-0.4373909,-0.4753929,0.3216109
0.008786805,1.189665,-0.1125786,0.6912636,-0.4387441,-0.4747306,0.3229382
0.008786805,1.189665,-0.1125786,0.6912636,-0.4387441,-0.4747306,0.3229382
0.008748047,1.189615,-0.1125472,0.6908574,-0.4391603,-0.4746357,0.323381
0.00870166,1.189571,-0.112442,0.6902322,-0.4397257,-0.4745071,0.3241356
0.008691035,1.189622,-0.1123093,0.6896548,-0.4399283,-0.4746295,0.3249096
0.008691035,1.189622,-0.1123093,0.6896548,-0.4399283,-0.4746295,0.3249096
0.008791737,1.189696,-0.1121646,0.6891235,-0.439824,-0.474701,0.3260716
0.008791737,1.189696,-0.1121646,0.6891235,-0.439824,-0.474701,0.3260716
0.008800909,1.189724,-0.1120628,0.6886867,-0.4397778,-0.4748914,0.3267789
0.008830726,1.189749,-0.112016,0.688309,-0.4396772,-0.4750694,0.3274504
0.008880608,1.189794,-0.1120292,0.6880058,-0.4394659,-0.4753038,0.3280306
0.00895074,1.189806,-0.1119914,0.6879147,-0.4393589,-0.4753393,0.3283134
0.00895074,1.189806,-0.1119914,0.6879147,-0.4393589,-0.4753393,0.3283134
0.008989856,1.189853,-0.111993,0.6877007,-0.4392306,-0.4755304,0.3286566
0.008956127,1.189864,-0.11205,0.6873317,-0.4391181,-0.4758513,0.329114
0.009013332,1.189881,-0.1120622,0.687081,-0.4388424,-0.4760512,0.3297156
0.009071931,1.189881,-0.1120583,0.6870099,-0.4387447,-0.4760784,0.3299543
0.009158358,1.18986,-0.1120815,0.6869234,-0.438662,-0.4760002,0.330357
0.009160496,1.189826,-0.1120704,0.686781,-0.4387238,-0.47599,0.3305856
0.009160496,1.189826,-0.1120704,0.686781,-0.4387238,-0.47599,0.3305856
0.009102382,1.189848,-0.1120721,0.6862515,-0.4383338,-0.4764761,0.3315008
0.009102382,1.189848,-0.1120721,0.6862515,-0.4383338,-0.4764761,0.3315008
0.009095483,1.189836,-0.1121635,0.685896,-0.4379203,-0.4768462,0.3322503
0.009095483,1.189836,-0.1121635,0.685896,-0.4379203,-0.4768462,0.3322503
0.009033494,1.189846,-0.1121636,0.6853969,-0.437605,-0.4773633,0.3329524
0.009008534,1.189836,-0.1121801,0.6852319,-0.4375122,-0.4775247,0.3331824
0.008971885,1.189822,-0.1121857,0.6849803,-0.4373662,-0.4777761,0.333531
0.008942962,1.189814,-0.1121787,0.6848496,-0.4372551,-0.4779302,0.3337243
0.008942962,1.189814,-0.1121787,0.6848496,-0.4372551,-0.4779302,0.3337243
0.008858375,1.189816,-0.1121476,0.6845096,-0.4370761,-0.4782713,0.3341672
0.008861437,1.189821,-0.1121188,0.6844351,-0.4369993,-0.4783186,0.3343525
0.008876726,1.189817,-0.1120871,0.6844212,-0.43694,-0.4783328,0.3344382
0.008876726,1.189817,-0.1120871,0.6844212,-0.43694,-0.4783328,0.3344382
0.008779205,1.189786,-0.1120264,0.6842359,-0.4370112,-0.4784935,0.3344944
0.008582346,1.189752,-0.1119748,0.683878,-0.4372404,-0.4787897,0.334503
0.008582346,1.189752,-0.1119748,0.683878,-0.4372404,-0.4787897,0.334503
0.008581161,1.189764,-0.111955,0.6838896,-0.4371795,-0.4788328,0.3344971
0.008630395,1.189804,-0.1119602,0.6840647,-0.4370186,-0.4787592,0.3344545
0.008664228,1.189818,-0.1119516,0.6841571,-0.4369576,-0.478661,0.3344858
0.008737475,1.189811,-0.1118091,0.6841575,-0.436962,-0.4783992,0.3348536
0.008809604,1.18976,-0.1116577,0.68401,-0.4368818,-0.4783312,0.3353565
0.008844316,1.189735,-0.1116518,0.6839748,-0.4367547,-0.4783928,0.3355058
0.008932203,1.189729,-0.1116785,0.683926,-0.4364839,-0.4785748,0.3356981
0.008896343,1.189735,-0.1116552,0.6834918,-0.4362105,-0.4790962,0.3361938
0.008896343,1.189735,-0.1116552,0.6834918,-0.4362105,-0.4790962,0.3361938
0.008962981,1.18976,-0.1115548,0.6831044,-0.4359694,-0.4793089,0.3369898
0.008994699,1.189777,-0.1115229,0.6829031,-0.4358555,-0.4794211,0.3373854
0.00907962,1.189825,-0.111337,0.6824819,-0.4357645,-0.4794359,0.3383326
0.009253025,1.189854,-0.11103,0.6822924,-0.4358154,-0.4788963,0.3394119
0.009253025,1.189854,-0.11103,0.6822924,-0.4358154,-0.4788963,0.3394119
0.009430327,1.189873,-0.11066,0.6823134,-0.4360267,-0.4779376,0.3404481
0.009403333,1.189863,-0.1104878,0.6821909,-0.4361768,-0.4776455,0.3409108
0.009491377,1.189868,-0.1101014,0.6821115,-0.4362169,-0.4768556,0.342122
0.009562947,1.189902,-0.1099584,0.6821362,-0.4361204,-0.4764812,0.3427168
0.009684354,1.189964,-0.1097381,0.682207,-0.4358734,-0.4757893,0.3438495
0.009684354,1.189964,-0.1097381,0.682207,-0.4358734,-0.4757893,0.3438495
0.00972826,1.189966,-0.1095271,0.6822128,-0.4357276,-0.4751961,0.3448416
0.00980787,1.189939,-0.1091769,0.6821802,-0.4358389,-0.4742686,0.3460403
0.009846285,1.189939,-0.1088542,0.682049,-0.4358245,-0.4734819,0.3473917
0.009862922,1.189943,-0.1087103,0.6819783,-0.4357818,-0.4731312,0.3480615
0.00986626,1.189938,-0.1084583,0.6818183,-0.4357307,-0.4724518,0.3493594
0.009831905,1.189948,-0.1083785,0.6816999,-0.4356956,-0.4721952,0.3499804
0.009694695,1.189972,-0.108233,0.6812662,-0.4358338,-0.4717155,0.3512974
