L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.9648,352.2311,0.8376412,350.4295,352.158,0.927517
348.9648,352.2311,0.8376412,350.4295,352.158,0.927517
348.409,351.4981,0.8581649,350.1447,351.4188,0.9577551
348.1474,351.5011,0.8579357,350.1345,351.4151,0.9579047
347.6042,351.5069,0.857429,349.608,351.4158,0.9578749
347.6042,351.5069,0.857429,349.608,351.4158,0.9578749
347.6042,351.5069,0.8574282,349.608,351.4158,0.9578751
347.6036,351.517,0.857139,349.6088,351.4259,0.9574619
347.8658,351.512,0.8574561,349.6183,351.4279,0.9573804
347.8658,351.512,0.8574554,349.6183,351.4279,0.9573801
347.8479,351.8751,0.8471248,349.6627,351.7885,0.9426209
347.6173,352.7462,0.8223954,349.6278,352.6513,0.9073973
347.6173,352.7462,0.8223954,349.6278,352.6513,0.9073973
347.6484,353.0248,0.8146065,349.8937,352.9259,0.896217
347.6484,353.0248,0.8146065,349.8937,352.9259,0.896217
347.6446,352.761,0.8219963,349.8922,352.6627,0.9069346
347.0746,352.7855,0.8208884,348.601,352.694,0.9056588
347.0742,352.7808,0.8210235,348.6006,352.6893,0.9058509
346.8121,352.7877,0.8206142,348.5962,352.6894,0.9058483
346.288,353.284,0.8062565,348.3423,353.1744,0.8861129
346.288,353.284,0.8062565,348.3423,353.1744,0.8861129
346.288,353.284,0.8062565,348.3423,353.1744,0.8861129
346.5475,353.2777,0.8066705,348.3497,353.1748,0.8860959
346.5409,352.7891,0.8203375,348.336,352.6882,0.9058949
346.5409,352.7891,0.8203375,348.336,352.6882,0.9058949
347.0668,351.7802,0.8492559,349.0889,351.6833,0.946923
347.0677,351.7803,0.8492546,349.0899,351.6833,0.9469175
347.0677,351.7803,0.8492546,349.0899,351.6833,0.9469175
347.6256,352.5067,0.8291318,349.6364,352.4126,0.9171273
347.6256,352.5067,0.8291331,349.6364,352.4126,0.9171273
347.9067,352.5022,0.8294441,350.1447,352.4072,0.9173484
348.1755,352.5014,0.8296283,350.402,352.4091,0.9172715
348.1663,351.524,0.857295,350.3907,351.434,0.9571299
348.1663,351.524,0.857295,350.3907,351.434,0.9571302
348.1663,351.524,0.857295,350.3907,351.434,0.9571302
347.6521,353.2621,0.8079795,349.6596,353.1661,0.886452
347.6521,353.2621,0.8079795,349.6596,353.1661,0.886452
347.6442,353.259,0.80806,349.6518,353.1629,0.8865802
348.1926,353.2509,0.8086312,350.4212,353.157,0.886824
348.1926,353.2509,0.8086308,350.4212,353.157,0.8868228
348.971,353.3253,0.80694,350.7389,353.2444,0.8832712
349.8133,353.2013,0.8106847,352.012,353.1235,0.8881828
349.8133,353.2013,0.8106852,352.012,353.1235,0.888182
350.8676,353.3162,0.8076314,352.835,353.2505,0.8830231
349.8192,353.2106,0.8104258,352.0063,353.133,0.8877963
349.8192,353.2106,0.8104251,352.0063,353.133,0.8877964
349.8192,353.2106,0.8104251,352.0063,353.133,0.8877964
348.6985,352.2372,0.8373517,350.425,352.1578,0.9275235
348.6751,350.9998,0.8725418,350.3971,350.9244,0.9780409
348.6751,350.9998,0.8725412,350.3971,350.9244,0.9780419
348.4222,352.2306,0.837399,350.4043,352.145,0.9280481
348.4222,352.2306,0.837399,350.4043,352.145,0.9280481
347.0832,352.5322,0.8280128,348.8676,352.4372,0.9161229
347.0857,353.0499,0.813492,348.8569,352.9531,0.8951118
347.1089,353.0674,0.8130204,348.8851,352.9707,0.8943958
347.1089,353.0674,0.8130213,348.8851,352.9707,0.8943977
346.2684,352.9998,0.81418,348.0599,352.8958,0.8974461
346.2684,352.9998,0.8141792,348.0599,352.8958,0.8974478
347.8893,351.9965,0.8437113,349.9087,351.9062,0.9378056
347.8893,351.9965,0.8437104,349.9086,351.9062,0.9378048
0.4119844,349.6042,0.9046183,2.035346,349.6182,1.031921
