N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01442206,1.178629,-0.1279581,0.6204209,-0.3792849,-0.5246875,0.442633
0.0144356,1.178615,-0.1279665,0.6203963,-0.3793155,-0.5246465,0.4426899
0.01440788,1.178611,-0.127992,0.6203172,-0.3794535,-0.5247312,0.4425822
0.01440869,1.178618,-0.1280134,0.6202785,-0.3795371,-0.5247926,0.4424917
0.01442143,1.178672,-0.128041,0.6202242,-0.3795603,-0.5248839,0.4424397
0.01446804,1.17868,-0.1280247,0.6202735,-0.3795349,-0.5247985,0.4424936
0.01453318,1.178663,-0.1280108,0.6203805,-0.3795721,-0.5246467,0.4424917
0.01455511,1.178631,-0.1280537,0.6204813,-0.3796612,-0.5245985,0.4423312
0.01454456,1.17862,-0.1280903,0.6205187,-0.3797342,-0.5246195,0.4421909
0.01453117,1.178612,-0.1281298,0.620555,-0.379778,-0.5246624,0.4420515
0.01455703,1.178616,-0.128146,0.6205598,-0.3797549,-0.5246441,0.4420864
0.01454608,1.178638,-0.1281351,0.6204374,-0.3797901,-0.5246702,0.4421971
0.01454608,1.178638,-0.1281351,0.6204374,-0.3797901,-0.5246702,0.4421971
0.01456758,1.178671,-0.1281435,0.6204334,-0.3797838,-0.5246642,0.4422151
0.01459269,1.178696,-0.1281564,0.620475,-0.3797421,-0.5246319,0.4422309
0.01462264,1.178677,-0.1281562,0.6204723,-0.3797511,-0.5245441,0.442331
0.01461096,1.178661,-0.1281802,0.6204662,-0.3798325,-0.5245511,0.4422615
0.01461096,1.178661,-0.1281802,0.6204662,-0.3798325,-0.5245511,0.4422615
0.0145979,1.178661,-0.1282268,0.6205142,-0.3797986,-0.5245727,0.4421975
0.0145979,1.178661,-0.1282268,0.6205142,-0.3797986,-0.5245727,0.4421975
0.01460443,1.178651,-0.1282467,0.6205938,-0.379733,-0.5245332,0.442189
0.01453336,1.178635,-0.1282684,0.6206383,-0.379714,-0.5245826,0.4420844
0.01453336,1.178635,-0.1282684,0.6206383,-0.379714,-0.5245826,0.4420844
0.01453265,1.178613,-0.128276,0.6208075,-0.3796759,-0.5244666,0.442017
0.01451146,1.17859,-0.1282699,0.6209354,-0.379618,-0.5244042,0.4419613
0.01444443,1.178558,-0.1282634,0.6210192,-0.3795782,-0.5244534,0.4418193
0.01441865,1.178551,-0.1282634,0.6210533,-0.3795312,-0.5245121,0.441742
0.01440229,1.178545,-0.1282489,0.6211461,-0.3793915,-0.5245539,0.4416819
0.01440229,1.178545,-0.1282489,0.6211461,-0.3793915,-0.5245539,0.4416819
0.01439962,1.178534,-0.1281982,0.6214581,-0.3790745,-0.5245221,0.4415531
0.01439962,1.178534,-0.1281982,0.6214581,-0.3790745,-0.5245221,0.4415531
0.01439655,1.178514,-0.128182,0.6216927,-0.3789242,-0.5245285,0.441344
0.01441483,1.17849,-0.128149,0.6219136,-0.3788219,-0.5244658,0.4411952
0.01441483,1.17849,-0.128149,0.6219136,-0.3788219,-0.5244658,0.4411952
0.0144229,1.178473,-0.128143,0.622018,-0.378701,-0.5245258,0.4410805
0.0144038,1.178454,-0.1281474,0.6219546,-0.3785691,-0.5247414,0.4410267
0.01432393,1.178467,-0.1282626,0.621773,-0.3781016,-0.5253648,0.4409415
0.01445604,1.17846,-0.128222,0.6217941,-0.3778595,-0.5253245,0.4411673
0.01445604,1.17846,-0.128222,0.6217941,-0.3778595,-0.5253245,0.4411673
0.01454248,1.178481,-0.1283093,0.6214556,-0.3769385,-0.526146,0.441453
0.01454248,1.178481,-0.1283093,0.6214556,-0.3769385,-0.526146,0.441453
0.01457328,1.178466,-0.1282341,0.6211261,-0.3766151,-0.5266187,0.441629
0.01457328,1.178466,-0.1282341,0.6211261,-0.3766151,-0.5266187,0.441629
0.01455696,1.178466,-0.1282623,0.6211168,-0.3765488,-0.5267485,0.4415438
0.01456352,1.178459,-0.1282761,0.6211473,-0.3765197,-0.5268386,0.4414182
0.01452808,1.178455,-0.1282615,0.6212186,-0.376608,-0.5268202,0.4412647
0.01452273,1.178458,-0.1282484,0.6212524,-0.3766644,-0.5268041,0.441188
0.01451489,1.178453,-0.128203,0.6212974,-0.37667,-0.526796,0.4411294
0.01449931,1.178406,-0.1281964,0.6212879,-0.3765949,-0.5268924,0.4410919
0.01449931,1.178406,-0.1281964,0.6212879,-0.3765949,-0.5268924,0.4410919
0.01447524,1.178402,-0.1282108,0.6212845,-0.3765349,-0.5270118,0.4410053
0.01446515,1.178411,-0.1281978,0.6213285,-0.3763808,-0.5271696,0.4408863
0.01442292,1.178415,-0.128156,0.6212322,-0.3761704,-0.5274142,0.4409091
0.01442292,1.178415,-0.128156,0.6212322,-0.3761704,-0.5274142,0.4409091
0.01438615,1.178393,-0.1281387,0.6212448,-0.3760628,-0.5275385,0.4408343
0.01437245,1.178377,-0.1281224,0.6212858,-0.3760082,-0.5275695,0.440786
0.01437245,1.178377,-0.1281224,0.6212858,-0.3760082,-0.5275695,0.440786
0.01434451,1.178326,-0.1281152,0.6214383,-0.3758989,-0.5276182,0.4406059
0.01431298,1.178324,-0.1281275,0.6214325,-0.3758499,-0.5276973,0.4405612
0.01428585,1.17832,-0.1281187,0.6214249,-0.3758116,-0.5278056,0.4404747
0.01428585,1.17832,-0.1281187,0.6214249,-0.3758116,-0.5278056,0.4404747
0.01426414,1.178321,-0.1281077,0.6214496,-0.375643,-0.5279037,0.4404662
0.01429339,1.178318,-0.1280959,0.6215243,-0.3755423,-0.5278795,0.4404757
