Yaw,Pitch,Roll
272.5629,3.996716,269.2628
272.5639,3.993446,269.2693
272.5628,3.990776,269.275
272.5602,3.986522,269.2841
272.5626,3.980713,269.2876
272.5641,3.97959,269.2954
272.5598,3.973753,269.3198
272.5534,3.983597,269.3254
272.5549,3.968594,269.3192
272.5598,3.944866,269.3075
272.556,3.93137,269.3088
272.5425,3.954793,269.3313
272.5399,3.954391,269.3359
272.528,3.934533,269.3395
272.528,3.934533,269.3395
272.5232,3.937047,269.3552
272.5333,3.943435,269.3763
272.5333,3.943435,269.3763
272.5422,3.937633,269.3912
272.5475,3.933679,269.4024
272.5424,3.929646,269.4136
272.531,3.941258,269.4339
272.5216,3.94002,269.4394
272.5172,3.931848,269.4411
272.5171,3.926997,269.4453
272.5062,3.948404,269.4546
272.4996,3.939149,269.4672
272.4996,3.939149,269.4672
272.4878,3.925351,269.4809
272.4847,3.924967,269.4814
272.4821,3.919069,269.4833
272.4826,3.921438,269.4868
272.4882,3.908875,269.4954
272.4927,3.913221,269.4924
272.5027,3.893925,269.4907
272.5027,3.893925,269.4907
272.5099,3.890244,269.4922
272.5103,3.898351,269.4969
272.5098,3.905312,269.4936
272.4999,3.903284,269.4842
272.494,3.908187,269.4859
272.4931,3.911454,269.4867
272.4977,3.899029,269.4729
272.5038,3.889737,269.4586
272.5038,3.889737,269.4586
272.5184,3.883891,269.4468
272.5238,3.871994,269.4317
272.535,3.860464,269.416
272.535,3.860464,269.416
272.5406,3.854382,269.4028
272.5516,3.843538,269.3799
272.5547,3.840549,269.3731
272.5706,3.826589,269.3452
272.5925,3.805865,269.3294
272.6175,3.799418,269.3066
272.6175,3.799418,269.3066
272.6369,3.788639,269.2725
272.6566,3.752627,269.2399
272.6859,3.685389,269.1802
272.7615,3.582478,269.0739
272.8334,3.522156,269.038
272.938,3.444581,269.0325
272.9636,3.413391,269.036
272.9962,3.26897,268.9532
273.0124,3.258094,268.8994
273.0767,3.044179,268.8508
273.0916,2.987382,268.8088
273.0916,2.987382,268.8088
273.1148,2.853261,268.7785
273.1185,2.77385,268.7406
273.1034,2.570232,268.7078
273.0916,2.422343,268.6029
273.0552,2.441295,268.6364
273.0713,2.454546,268.6879
273.0012,2.522057,268.7607
273.0008,2.541219,268.7792
273.0008,2.541219,268.7792
273.0483,2.576082,268.7419
273.0483,2.576082,268.7419
