L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.395554,358.7779,0.6422816,3.796279,358.8504,0.6573918
4.389965,358.2866,0.6552956,3.795587,358.3549,0.6772558
4.389965,358.2866,0.6552956,3.795587,358.3549,0.6772558
4.400879,358.7778,0.6422733,4.318023,358.8506,0.6573853
4.400879,358.7778,0.6422733,4.318024,358.8506,0.6573856
6.240883,359.2614,0.6244347,6.10557,359.3585,0.637027
6.24859,359.9939,0.6051998,6.10619,0.09784303,0.6074015
6.24859,359.9939,0.6051998,6.10619,0.09784303,0.6074015
6.809187,0.7237771,0.5844806,7.154179,0.8391135,0.5776973
6.809185,0.7237771,0.5844805,7.154179,0.8391135,0.5776973
8.457667,1.684623,0.554276,8.763335,1.829972,0.5379726
8.457667,1.684623,0.554276,8.763335,1.829972,0.5379726
8.675986,6.059133,0.4417522,9.224138,6.242641,0.3601934
8.766835,8.01045,0.392235,9.524456,8.204414,0.280313
9.791281,8.455695,0.3774158,10.01441,8.690144,0.2604237
9.791285,8.455696,0.3774144,10.01441,8.690144,0.2604246
9.793025,8.694402,0.371415,10.01282,8.931297,0.2505273
9.793026,8.694402,0.3714142,10.01283,8.931297,0.2505274
9.793025,8.694402,0.3714145,10.01282,8.931296,0.250528
9.275367,8.964934,0.3664855,9.750844,9.185104,0.2401
9.270997,8.964634,0.3665082,9.503025,9.193561,0.2397526
9.270997,8.964634,0.3665082,9.503025,9.193561,0.2397526
9.270782,8.961664,0.3665836,9.496209,9.1908,0.2398653
9.2879,8.232964,0.3848234,9.772574,8.44691,0.270391
9.267974,7.994872,0.3908787,9.755286,8.206377,0.2802345
9.267974,7.994872,0.3908787,9.755286,8.206377,0.2802345
9.234663,7.996563,0.3909542,9.483901,8.215306,0.2798701
9.234663,7.996563,0.3909542,9.483901,8.215306,0.2798701
9.029855,8.002791,0.3915153,9.26967,8.218113,0.2797559
9.2544,8.232823,0.384945,9.490253,8.454566,0.2700763
9.2544,8.232823,0.384945,9.490253,8.454566,0.2700763
9.2544,8.232823,0.384945,9.490253,8.454566,0.2700771
9.040865,8.23855,0.3855504,9.51735,8.448367,0.2703293
9.024599,8.242808,0.3855,9.517565,8.451839,0.2701894
9.024599,8.242808,0.3855,9.517565,8.451839,0.2701894
9.026152,8.485716,0.3793922,9.516233,8.696831,0.2601469
9.303813,8.469558,0.3788205,9.540374,8.694411,0.2602493
9.303813,8.469558,0.3788205,9.540374,8.694411,0.2602493
9.342212,8.708382,0.3726866,9.557504,8.936908,0.2502975
9.336276,8.229542,0.3847352,9.560558,8.45317,0.2701315
9.336276,8.229542,0.3847352,9.560558,8.45317,0.2701315
9.336276,8.229542,0.3847352,9.560558,8.45317,0.2701315
9.551501,8.225801,0.3840609,10.28483,8.435672,0.2708501
9.551505,8.225801,0.3840615,10.28483,8.435672,0.2708501
8.999492,7.515015,0.4038946,9.757802,7.709309,0.3005407
6.416852,6.859775,0.4287633,6.492157,7.021894,0.3285468
6.416852,6.859775,0.4287633,6.492157,7.021894,0.3285468
6.416855,6.859776,0.4287633,6.492157,7.021894,0.3285468
357.9707,2.83346,0.5493858,359.1124,2.83925,0.4974629
355.0244,0.3762066,0.6160765,356.5272,0.3450825,0.5974931
355.0244,0.3762066,0.6160765,356.5272,0.3450825,0.5974931
355.0244,0.3762066,0.6160765,356.5272,0.3450825,0.5974933
355.0204,0.1337039,0.6224151,356.5304,0.1027017,0.6072052
356.0859,359.1108,0.6483447,357.5612,359.0926,0.6476841
356.0859,359.1108,0.6483443,357.5612,359.0926,0.6476843
356.0859,359.1108,0.6483443,357.5612,359.0926,0.6476843
355.558,0.1173331,0.6224063,357.3036,0.09268535,0.6076069
355.558,0.1173331,0.6224063,357.3036,0.09268535,0.6076069
343.7986,0.2512553,0.6154568,345.9126,0.09100253,0.6076723
343.7986,0.2512553,0.615456,345.9126,0.09100253,0.6076723
343.7927,0.2903258,0.6144272,345.9189,0.1299084,0.6061141
343.4765,358.8143,0.6527662,345.3395,358.6561,0.6651798
343.4783,358.8166,0.6527092,345.3412,358.6584,0.6650833
344.6124,359.6208,0.6330986,346.4572,359.4717,0.6324882
344.6124,359.6208,0.6330986,346.4572,359.4717,0.6324888
353.9338,358.6995,0.6608422,355.2318,358.6576,0.6651188
354.7443,359.5059,0.639075,356.0139,359.4722,0.6324713
354.7443,359.5059,0.639075,356.0139,359.4722,0.6324713
354.7533,0.1277152,0.622768,356.0121,0.09348166,0.6075751
354.7533,0.1277152,0.622768,356.0121,0.09348166,0.6075751
344.654,0.7757351,0.6029393,346.7601,0.6234732,0.586337
344.2137,2.998992,0.5448592,346.4376,2.835773,0.4976004
344.2137,2.998992,0.5448592,346.4376,2.835773,0.4976004
344.1872,4.489706,0.5066971,346.2666,4.319446,0.4379154
342.233,8.938102,0.3912939,344.3011,8.72799,0.2588666
342.216,8.945668,0.3910732,344.3016,8.735894,0.2585449
342.216,8.945668,0.3910744,344.3016,8.735894,0.2585449
342.2195,9.182343,0.3851503,344.2983,8.971652,0.2488677
342.2195,9.182343,0.3851503,344.2983,8.971652,0.2488668
342.2891,10.14894,0.361085,344.4156,9.938405,0.2090542
342.2891,10.14894,0.361085,344.4156,9.938405,0.2090542
342.8926,10.68419,0.3487535,345.0082,10.48004,0.1866471
342.8926,10.68419,0.3487548,345.0082,10.48004,0.1866471
343.1323,10.91742,0.3433268,345.2433,10.71579,0.1768726
343.3506,10.92005,0.3436117,345.3487,10.71659,0.1768377
343.3506,10.92005,0.3436117,345.3487,10.71659,0.1768377
343.3506,10.92005,0.3436117,345.3487,10.71659,0.1768377
343.5816,10.66842,0.350255,345.3957,10.46131,0.187423
343.5812,10.66841,0.3502564,345.3328,10.45868,0.1875326
343.5797,10.42173,0.3564148,345.3345,10.21301,0.1977042
343.3235,10.43381,0.3557106,345.0861,10.22155,0.1973525
343.3235,10.43381,0.3557106,345.0861,10.22155,0.1973525
343.3235,10.43381,0.3557095,345.0861,10.22155,0.1973525
343.3242,10.42463,0.3559423,345.0853,10.21234,0.1977335
342.5724,10.42541,0.3546734,344.6172,10.21447,0.1976441
342.5799,10.43445,0.3544589,344.6246,10.22354,0.1972697
342.5782,10.68598,0.3481748,344.6261,10.47449,0.1868773
342.582,10.67788,0.3483834,344.6301,10.46652,0.1872076
343.5692,11.1649,0.337842,345.362,10.95498,0.166936
343.6572,10.68288,0.3500099,345.7704,10.48914,0.186271
343.6572,10.68288,0.3500099,345.7704,10.48914,0.186271
343.6572,10.68288,0.3500099,345.7704,10.48914,0.186271
343.8601,10.92377,0.3442996,345.8434,10.72693,0.1764095
343.5262,10.91851,0.3439246,345.6358,10.72224,0.1766028
343.9051,11.78975,0.3227587,345.5366,11.57556,0.1410815
343.9051,11.78975,0.3227598,345.5366,11.57556,0.1410804
343.9193,11.79017,0.3227702,345.5377,11.57561,0.1410786
343.9193,11.79017,0.3227702,345.5377,11.57561,0.1410786
343.9207,11.79546,0.3226404,345.5389,11.58091,0.1408603
343.8474,11.91251,0.3196122,345.3791,11.69236,0.1362054
343.8474,11.91251,0.3196122,345.3791,11.69236,0.1362054
343.2101,11.89648,0.3190196,345.304,11.69279,0.1361845
343.2101,11.8965,0.31902,345.304,11.69279,0.1361857
343.3842,8.20922,0.4115107,345.5095,8.018653,0.2879066
343.6389,6.468107,0.4557346,345.8175,6.28723,0.3583808
343.6389,6.468097,0.455736,345.8175,6.287223,0.3583809
343.6443,5.971735,0.4682924,345.83,5.792471,0.3784276
344.2195,5.729866,0.4752452,345.7804,5.544322,0.3884684
344.2195,5.729866,0.4752457,345.7804,5.544322,0.3884684
343.4552,4.629866,0.5020579,345.6599,4.452428,0.4325588
344.2389,4.623728,0.503357,345.7563,4.443013,0.4329366
344.2389,4.623728,0.503357,345.7563,4.443013,0.4329366
344.2389,4.623728,0.5033578,345.7563,4.443013,0.4329366
345.2151,3.243695,0.5398601,347.0171,3.086544,0.487525
345.213,3.243232,0.5398706,347.0151,3.086052,0.4875462
345.9508,1.496494,0.5857111,347.2253,1.351476,0.5571586
346.7639,1.487875,0.5867079,348.0146,1.352791,0.5571055
346.7639,1.487875,0.5867082,348.0146,1.352791,0.5571055
346.7642,1.487077,0.5867288,348.2726,1.353676,0.55707
346.7715,2.229413,0.5675419,348.2722,2.092827,0.5274253
346.7715,2.229413,0.5675419,348.2722,2.092827,0.5274253
346.2221,1.493641,0.5860579,347.4886,1.351928,0.5571398
346.2221,1.493637,0.5860584,347.4886,1.351928,0.5571398
346.2214,1.991665,0.5731694,347.4887,1.847301,0.5372748
346.2379,0.9974437,0.5989546,348.0203,0.8612795,0.5768055
346.2379,0.9974437,0.5989546,348.0203,0.8612795,0.5768055
349.359,357.9598,0.6809247,350.5441,357.8706,0.6966806
349.359,357.9598,0.6809247,350.5441,357.8706,0.6966806
353.0734,354.9007,0.7634521,354.1486,354.8572,0.8179404
353.0734,354.9007,0.7634521,354.1486,354.8572,0.8179398
357.3888,354.1057,0.7817852,357.808,354.099,0.8486066
357.658,353.8565,0.7883308,358.068,353.8516,0.8586313
357.658,353.8565,0.7883308,358.068,353.8516,0.8586313
357.9262,353.8549,0.7880205,358.0689,353.8516,0.858631
357.9262,353.8549,0.7880205,358.0689,353.8516,0.858631
357.928,354.3526,0.7742723,358.0712,354.3499,0.8384488
357.1194,354.3584,0.7751451,357.2863,354.3499,0.8384483
357.1194,354.3584,0.7751452,357.2863,354.3499,0.8384483
356.8448,353.8624,0.7891618,357.2824,353.8517,0.8586247
356.8361,352.8644,0.8169597,357.2754,352.8534,0.8991701
356.8361,352.8644,0.8169597,357.2754,352.8534,0.8991699
356.8361,352.8644,0.8169593,357.2754,352.8534,0.89917
356.8361,352.8644,0.8169596,357.2754,352.8534,0.89917
356.8362,352.8644,0.8169598,357.2754,352.8534,0.8991703
356.8362,352.8644,0.8169598,357.2754,352.8534,0.8991703
356.8383,353.1139,0.8099812,357.2772,353.103,0.8890181
357.365,352.7372,0.81989,357.5494,352.7295,0.9042162
356.8373,353.1139,0.8099822,357.016,353.1032,0.8890082
356.8373,353.1139,0.8099822,357.016,353.1032,0.8890082
356.8373,353.1139,0.8099818,357.016,353.1032,0.8890082
357.3782,353.1103,0.809436,357.5406,353.1028,0.8890237
357.3766,353.1048,0.8095912,358.0586,353.0975,0.8892394
357.9226,353.3564,0.8018646,358.0665,353.3525,0.8788805
357.9226,353.3564,0.8018648,358.0665,353.3525,0.8788807
357.3674,352.9849,0.8129523,358.0753,352.9774,0.8941228
357.3674,352.9849,0.8129523,358.0753,352.9774,0.8941228
356.5703,353.3672,0.8032188,357.0171,353.3545,0.8787984
356.5703,353.3672,0.8032189,357.0171,353.3545,0.8787984
356.5668,353.1191,0.810138,357.0156,353.1064,0.8888768
356.5668,353.1191,0.8101379,357.0156,353.1064,0.8888768
356.3028,353.6149,0.7966147,356.7581,353.6004,0.8688147
357.1136,353.6092,0.795869,357.5424,353.6003,0.8688214
357.1136,353.6092,0.795869,357.5424,353.6003,0.8688214
357.112,353.6126,0.7957743,357.5429,353.6037,0.8686813
357.1184,354.1097,0.7820038,357.5457,354.101,0.8485226
357.1151,354.1176,0.7817907,357.5424,354.1085,0.8482229
356.8483,354.1118,0.7822617,357.2838,354.1012,0.8485178
356.8483,354.1118,0.7822617,357.2838,354.1012,0.8485178
356.8478,354.611,0.7685139,357.0269,354.6006,0.8283094
356.8478,354.611,0.7685139,357.0269,354.6006,0.8283094
356.8439,353.8624,0.7891632,357.0222,353.8519,0.858617
356.8438,353.8637,0.7891276,357.0224,353.8532,0.8585644
356.843,353.8624,0.7891639,356.7604,353.8522,0.858603
356.843,353.8624,0.7891639,356.7604,353.8522,0.858603
356.8426,353.8647,0.7890992,357.2826,353.854,0.85853
356.8426,353.8647,0.7890992,357.2826,353.854,0.85853
356.8426,353.8647,0.7890992,357.2826,353.854,0.85853
356.8554,355.1096,0.7548426,357.2898,355.0993,0.8081667
357.387,355.231,0.7508937,357.8216,355.2251,0.8030907
357.387,355.231,0.7508937,357.8216,355.2251,0.8030907
357.3968,355.355,0.7474983,357.8135,355.3492,0.7980803
357.396,355.3551,0.7474987,357.5532,355.3493,0.798079
356.8597,355.3592,0.748026,357.2909,355.3489,0.7980939
356.8597,355.3592,0.7480261,357.2909,355.3489,0.7980939
357.3837,354.1089,0.7817032,357.5469,354.1021,0.8484788
357.3837,354.1089,0.7817032,357.5469,354.1021,0.8484788
357.3879,354.1077,0.7817286,357.8075,354.101,0.8485228
357.3879,354.1077,0.7817286,357.8075,354.101,0.8485228
357.3879,354.1077,0.7817286,357.8075,354.101,0.8485228
357.3879,354.1077,0.7817286,357.8075,354.101,0.8485227
357.6463,354.2316,0.7779808,357.8183,354.2268,0.8434304
357.6463,354.2316,0.7779808,357.8183,354.2268,0.8434304
357.6463,354.2316,0.7779809,357.8183,354.2268,0.8434304
357.6584,354.1058,0.7814362,358.0692,354.1011,0.8485204
357.6584,354.1058,0.7814362,358.0692,354.1011,0.8485204
357.6549,354.9777,0.7574767,357.8209,354.9736,0.8132395
357.6549,354.9777,0.7574767,357.8209,354.9736,0.8132395
357.6584,354.1058,0.7814357,358.0692,354.1011,0.8485202
356.0229,353.1213,0.8106409,356.2299,353.1057,0.8889073
356.0229,353.1213,0.8106408,356.2299,353.1057,0.8889073
357.6475,353.1096,0.8091105,358.0641,353.1039,0.8889815
354.4086,353.1371,0.8115298,355.9582,353.1057,0.8889073
354.4086,353.1371,0.8115298,355.9582,353.1057,0.8889079
357.6435,351.6127,0.8512695,358.5772,351.6064,0.9500703
357.6435,351.6127,0.8512697,358.5772,351.6064,0.9500703
357.0996,351.6154,0.851877,357.79,351.6055,0.950107
357.6541,353.3579,0.8021789,358.5864,353.3531,0.8788558
358.4614,353.607,0.7941377,358.5924,353.6068,0.8685562
358.4614,353.607,0.7941377,358.5924,353.6068,0.8685562
358.4614,353.607,0.7941379,358.5924,353.6068,0.8685562
358.4615,353.6078,0.7941163,358.5921,353.6076,0.868525
357.66,353.6022,0.79538,358.0662,353.597,0.8689541
357.66,353.6022,0.79538,358.0662,353.597,0.8689541
357.6616,353.5977,0.7955027,358.0668,353.5925,0.8691359
357.6616,353.5977,0.7955027,358.0668,353.5925,0.8691359
357.1241,354.1004,0.7822523,357.8058,354.0918,0.8488961
357.1241,354.1004,0.7822523,357.8058,354.0918,0.8488961
357.1241,354.1004,0.7822523,357.8058,354.0918,0.8488961
357.1135,353.3638,0.8026917,357.8025,353.3548,0.8787879
357.1135,353.3638,0.8026918,357.8025,353.3548,0.8787879
357.651,353.3603,0.8021162,358.0657,353.3549,0.878783
357.6534,353.8567,0.7883333,358.0678,353.8517,0.8586268
357.6534,353.8567,0.7883333,358.0678,353.8517,0.8586268
357.6663,354.8514,0.7609184,358.0724,354.8474,0.818336
0.3430179,355.2196,0.7466733,1.474243,355.2406,0.8024625
0.3393688,355.2237,0.7465687,1.470565,355.2447,0.8023002
0.3393683,355.2237,0.7465687,1.470563,355.2447,0.8023001
0.3559594,355.2137,0.7468126,1.478791,355.2347,0.8027028
359.0146,353.8406,0.7868219,359.1194,353.8444,0.8589213
359.013,353.8463,0.7866667,359.1166,353.8501,0.8586903
359.013,353.8463,0.7866667,359.1166,353.8501,0.8586903
359.8224,353.8434,0.7854121,0.4223309,353.8545,0.8585139
359.8224,353.8434,0.7854119,0.4223304,353.8545,0.8585134
359.8317,354.5927,0.7647413,0.4267033,354.6056,0.8281096
359.8317,354.5927,0.764741,0.4267038,354.6056,0.8281096
359.5541,354.8423,0.7583643,359.9023,354.8529,0.8181146
359.5531,355.3394,0.7447861,359.9029,355.3512,0.7980036
359.5531,355.3394,0.7447861,359.9029,355.3512,0.7980037
359.8262,356.5816,0.7106767,0.1633869,356.5988,0.7477614
359.8285,356.5816,0.7106733,0.423367,356.5994,0.7477403
359.8285,356.5816,0.7106733,0.423367,356.5994,0.7477403
359.8299,356.8308,0.703968,0.6773893,356.8497,0.7376763
359.8299,356.8308,0.7039678,0.6773907,356.8497,0.7376765
359.8463,357.8246,0.6773615,0.6797587,357.8458,0.6976767
359.8463,357.8246,0.6773615,0.6797583,357.8458,0.6976765
359.8365,358.3228,0.6641395,0.6800591,358.3451,0.6776499
359.8365,358.3228,0.6641395,0.68006,358.3451,0.6776499
0.09908898,358.569,0.6571635,0.6785202,358.5945,0.6676494
0.09637727,358.3202,0.6637574,0.6779854,358.3451,0.6776513
0.08797735,357.5751,0.6835904,0.6750398,357.598,0.7076246
0.08797777,357.5751,0.6835904,0.6750398,357.598,0.7076246
0.08797777,357.5751,0.6835904,0.6750398,357.598,0.7076246
359.3069,358.8251,0.6517266,0.155661,358.8426,0.6577027
359.3069,358.8251,0.6517266,0.155661,358.8426,0.6577027
359.5634,359.0717,0.6448023,0.156678,359.0925,0.6476845
359.5634,359.0717,0.6448023,0.156678,359.0925,0.6476845
359.5634,359.0717,0.6448023,0.1566776,359.0926,0.6476846
359.8212,358.9457,0.6476922,0.4168069,358.9691,0.652633
359.8212,358.9457,0.6476922,0.4168069,358.9691,0.6526328
359.8212,358.9457,0.6476924,0.4168069,358.9691,0.652633
0.09134059,358.9427,0.647303,0.4208822,358.9691,0.6526335
0.09447241,359.1917,0.640736,0.6717916,359.2188,0.6426262
0.09447243,359.1917,0.640736,0.6717916,359.2188,0.6426262
0.09447203,359.1917,0.6407362,0.6717916,359.2188,0.642626
0.09447248,359.1917,0.6407362,0.6717913,359.2188,0.6426262
0.09867676,359.5632,0.630961,0.4145372,359.5914,0.627694
0.09867803,359.5632,0.6309619,0.4145342,359.5914,0.6276949
0.09867798,359.5632,0.6309618,0.4145342,359.5914,0.6276949
0.6343582,359.5572,0.630151,1.191148,359.5914,0.6276935
0.9179884,358.3133,0.662428,1.190727,358.3466,0.6775901
0.9179884,358.3133,0.662428,1.190727,358.3466,0.6775901
0.9179879,358.3133,0.6624278,1.190727,358.3466,0.6775901
1.157841,357.0697,0.6951086,1.454504,357.1009,0.7275845
1.453295,356.3245,0.7145556,1.731779,356.3554,0.7575508
1.453295,356.3245,0.7145556,1.731779,356.3554,0.7575508
1.711275,356.0753,0.7207582,1.987471,356.1074,0.7675335
1.711276,356.0753,0.7207582,1.987473,356.1074,0.7675339
1.709636,356.0759,0.7207428,1.98656,356.1081,0.7675057
1.191954,356.0747,0.7218301,1.469366,356.1023,0.7677371
1.191954,356.0747,0.7218301,1.469366,356.1023,0.7677371
1.163703,352.8517,0.8105093,1.464014,352.8668,0.8986256
1.168605,348.8818,0.9242741,1.470268,348.8815,1.062507
1.168605,348.8818,0.9242742,1.470268,348.8815,1.062507
1.168606,348.8818,0.924274,1.470268,348.8815,1.062507
1.168613,348.8818,0.9242739,1.471431,348.8815,1.062506
1.17282,349.6239,0.9025598,1.466897,349.6264,1.031584
1.707685,349.6284,0.9013175,1.736244,349.6294,1.031458
1.707685,349.6284,0.9013175,1.736244,349.6294,1.031458
1.707685,349.6284,0.9013175,1.736244,349.6294,1.031458
1.175622,349.6265,0.9024801,1.473157,349.629,1.031475
1.714914,349.3895,0.9082636,2.001834,349.3926,1.041271
1.18811,349.3813,0.9096023,1.486673,349.3833,1.041657
1.182441,349.3835,0.9095507,1.481007,349.3851,1.041584
0.9018079,349.3813,0.9101756,1.212173,349.3822,1.041705
0.9018079,349.3813,0.9101756,1.212173,349.3822,1.041705
0.8939134,348.8932,0.9244899,1.20881,348.8924,1.062055
0.8939133,348.8932,0.9244897,1.20881,348.8924,1.062055
0.6288486,350.3658,0.8821415,1.208916,350.3716,1.000793
1.983589,349.1371,0.9150616,1.740825,349.133,1.05205
1.983589,349.1371,0.9150616,1.740825,349.133,1.05205
1.986815,349.1418,0.9149196,2.00254,349.1409,1.051722
1.986815,349.1418,0.9149196,2.00254,349.1409,1.051722
2.260101,349.1401,0.9143601,2.266591,349.1397,1.051772
2.259904,349.1569,0.9138705,2.002866,349.153,1.051219
1.450216,349.1417,0.9160693,2.003905,349.1463,1.051495
1.450216,349.1417,0.9160693,2.003905,349.1463,1.051496
1.442185,348.648,0.9305941,1.999601,348.6508,1.072115
2.252497,348.6525,0.928703,2.004604,348.6459,1.072319
2.252497,348.6525,0.928703,2.004605,348.6459,1.07232
2.254496,348.6531,0.9286789,2.002692,348.6465,1.072295
2.254496,348.6531,0.9286789,2.002692,348.6465,1.072295
1.983959,348.6446,0.9295325,1.737121,348.6378,1.072656
1.983959,348.6446,0.9295325,1.737121,348.6378,1.072656
1.439147,348.6434,0.9307348,1.473412,348.6395,1.072585
1.439148,348.6434,0.9307346,1.473414,348.6395,1.072585
0.8945665,349.1281,0.9175968,0.944791,349.1254,1.052366
0.3514804,349.8679,0.8970658,0.4184027,349.8667,1.021638
0.3514804,349.8679,0.8970658,0.4184027,349.8667,1.021638
0.8968125,349.3763,0.9103329,0.9446156,349.3745,1.042024
0.6210358,349.8704,0.8964842,0.6825324,349.87,1.021505
0.6210358,349.8704,0.8964842,0.6825324,349.87,1.021505
0.6326391,349.3744,0.910901,0.6841577,349.3721,1.042123
0.6326391,349.3744,0.910901,0.6841577,349.3721,1.042123
0.6174677,350.1145,0.8894188,0.6790288,350.115,1.011382
0.6248894,349.3738,0.9109336,0.6840716,349.3715,1.042147
0.6248904,349.3738,0.9109335,0.6840717,349.3715,1.042147
0.6248904,349.3738,0.9109335,0.6840717,349.3715,1.042147
0.8940945,349.3821,0.9101654,1.472046,349.3859,1.041551
0.8940936,349.3821,0.9101656,1.472044,349.3859,1.041551
0.6087014,349.5052,0.907129,0.9586429,349.506,1.036569
0.6299897,349.6252,0.9035943,0.945197,349.6261,1.031594
0.6299897,349.6252,0.9035943,0.945197,349.6261,1.031594
0.6299894,349.6252,0.9035943,0.9451966,349.6261,1.031594
0.623068,349.6228,0.9036761,0.6857472,349.6215,1.031787
0.6266493,350.8646,0.8678078,0.6852683,350.8678,0.9803689
0.6258014,352.1063,0.8325039,0.9455284,352.1157,0.9292447
0.6258014,352.1063,0.8325039,0.9455284,352.1157,0.9292447
0.6258014,352.1063,0.8325039,0.9455284,352.1157,0.9292447
0.9161357,355.8271,0.729075,1.213577,355.8515,0.7778359
1.17432,355.8259,0.7286034,1.470539,355.8525,0.7777983
1.17432,355.8259,0.7286036,1.470539,355.8525,0.7777983
1.175457,355.333,0.7419969,1.726675,355.3589,0.7976922
1.175457,355.333,0.7419968,1.726675,355.3589,0.7976921
1.174492,355.3287,0.7421162,1.469375,355.3534,0.7979132
0.6327631,354.5897,0.7633757,0.4267755,354.6055,0.8281133
0.6327631,354.5897,0.7633757,0.4267755,354.6055,0.8281133
0.6422716,355.3311,0.7430793,0.4300613,355.3498,0.7980597
0.6422716,355.3311,0.7430793,0.4300613,355.3498,0.7980597
0.9050792,354.5874,0.7629203,0.9481422,354.606,0.8280907
0.9050792,354.5874,0.7629203,0.9481422,354.606,0.8280907
0.9144385,355.3341,0.742479,0.9516563,355.3557,0.7978209
0.9144385,355.3341,0.742479,0.9516563,355.3557,0.7978206
359.5313,356.3351,0.7178193,359.8909,356.3491,0.7578064
359.5587,359.5693,0.6317221,359.8972,359.5912,0.6277002
359.5587,359.5693,0.6317221,359.8972,359.5912,0.6277002
359.5644,359.5697,0.6317035,0.1527075,359.5916,0.6276863
359.5616,359.8183,0.6251881,0.153105,359.8407,0.6177055
359.8332,359.5663,0.631339,359.8979,359.5915,0.6276885
359.8332,359.5663,0.6313391,359.8979,359.5915,0.6276885
359.8332,359.5663,0.6313397,359.8979,359.5915,0.6276894
359.8332,359.5663,0.6313398,359.8979,359.5915,0.6276894
0.09863415,359.3143,0.6375023,0.4168318,359.3418,0.637696
0.09863415,359.3143,0.6375023,0.4168318,359.3418,0.637696
0.09867386,359.3146,0.6374941,0.4168251,359.3421,0.6376839
0.09433167,359.1913,0.640747,0.4183755,359.2184,0.642642
359.5612,358.2016,0.6678199,0.1664362,358.2204,0.6826482
359.5612,358.2016,0.6678202,0.1664367,358.2204,0.6826481
359.5509,357.7044,0.6810611,359.9051,357.7218,0.7026518
359.5509,357.7044,0.6810611,359.9051,357.7218,0.7026518
358.1964,353.6041,0.7945995,358.5889,353.6025,0.8687291
358.1964,353.6041,0.7945995,358.5889,353.6025,0.8687292
358.1724,349.119,0.922509,358.5638,349.1113,1.052951
358.1724,349.119,0.9225091,358.5638,349.1113,1.052951
358.1609,347.8732,0.9593765,358.5546,347.8637,1.105015
359.2477,347.8674,0.9578619,359.0854,347.8571,1.105294
359.2477,347.8674,0.957862,359.0854,347.8571,1.105294
358.1531,347.8732,0.9593876,358.29,347.8631,1.105043
357.3359,347.8857,0.9601258,358.0261,347.8748,1.104551
357.3283,347.8855,0.9601416,358.0186,347.8746,1.104562
357.3283,347.8855,0.9601416,358.0186,347.8746,1.104562
357.0623,347.874,0.9608181,357.4935,347.8622,1.105081
357.0471,345.6288,1.028964,357.4654,345.6158,1.200106
357.0471,345.6288,1.028964,357.4654,345.6158,1.200106
357.3001,345.6287,1.028649,357.468,345.6158,1.200107
357.3001,345.6287,1.028649,357.468,345.6158,1.200107
357.8523,344.8821,1.051072,358.2553,344.8686,1.232126
357.8648,346.1283,1.012531,358.27,346.1163,1.178782
357.8648,346.1283,1.012531,358.27,346.1163,1.178782
357.8533,345.6296,1.027873,358.2649,345.617,1.200057
357.8533,345.6296,1.027874,358.2649,345.617,1.200057
357.8686,345.8819,1.020084,358.5312,345.8703,1.18925
358.4046,345.6285,1.027102,358.7945,345.6161,1.200096
358.6982,345.882,1.018845,359.0658,345.8701,1.189263
358.6937,345.8923,1.018535,359.0613,345.8812,1.188787
358.6966,347.1263,0.9809759,359.0774,347.1166,1.136427
358.6991,347.1269,0.980954,359.34,347.1187,1.13634
358.707,347.1084,0.9814993,359.3479,347.1003,1.137113
358.6991,347.1269,0.9809539,359.34,347.1187,1.13634
0.5865462,347.2833,0.9729484,1.215312,347.2799,1.129546
2.816093,351.3719,0.8486809,4.357528,351.4065,0.9582588
2.816093,351.3719,0.8486809,4.357528,351.4065,0.9582588
4.126202,351.659,0.8373051,5.392239,351.6996,0.9462551
4.1262,351.659,0.8373053,5.392239,351.6996,0.9462551
4.180021,351.6306,0.8379719,5.407046,351.6708,0.9474345
2.278612,350.2266,0.8827315,2.554591,350.2353,1.006416
2.278612,350.2266,0.8827311,2.554592,350.2353,1.006416
2.247135,350.255,0.8819818,2.543319,350.264,1.005232
2.26837,352.1113,0.82898,2.522668,352.1289,0.9287072
2.268372,352.1113,0.8289797,2.522669,352.1289,0.9287074
1.984598,355.0832,0.7471411,2.253836,355.1132,0.8076079
0.6077079,359.8307,0.6230278,1.432374,359.8653,0.616717
0.6077079,359.8307,0.6230278,1.432374,359.8653,0.616717
0.6206076,1.297897,0.5847701,1.430253,1.336459,0.5577614
0.6206078,1.297883,0.5847703,1.430253,1.336459,0.5577614
0.6206078,1.297883,0.5847703,1.430253,1.336459,0.5577614
1.164268,1.289613,0.5839463,1.954588,1.335112,0.5578153
1.168862,0.7938547,0.5968121,1.954399,0.8379171,0.5777438
1.166641,0.7931075,0.5968357,1.70047,0.8376953,0.5777532
1.166641,0.7931075,0.5968357,1.70047,0.8376953,0.5777532
0.6407937,0.7980053,0.5977141,0.6716926,0.8368821,0.5777864
0.6407937,0.7980053,0.5977141,0.6716923,0.8368821,0.5777864
0.09800573,0.8060797,0.5984856,0.150802,0.8380024,0.5777406
0.09800612,0.8060798,0.5984855,0.1508016,0.8380024,0.5777407
0.09319474,0.3094684,0.6114359,0.4113769,0.3396238,0.5977126
359.8365,0.8092194,0.598857,0.1504546,0.837502,0.5777612
359.8365,0.8092194,0.598857,0.1504546,0.837502,0.5777612
359.5573,0.3160655,0.6121765,0.1566412,0.3394512,0.5977197
359.5548,0.06683446,0.618693,0.1531759,0.08965143,0.6077286
