N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.0009890348,1.181874,-0.1244973,0.6947319,-0.4953024,-0.4286692,0.2970959
0.000926353,1.181937,-0.1245852,0.6943542,-0.4942279,-0.4296173,0.2983958
0.0007676259,1.181975,-0.1245922,0.693266,-0.4924066,-0.4314016,0.3013482
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
0.0008091107,1.181992,-0.1245534,0.6922193,-0.4908038,-0.4325714,0.3046737
1.531094E-05,1.182473,-0.1260444,0.6830081,-0.4770726,-0.4465449,0.3263423
-8.02502E-05,1.18272,-0.1264419,0.6821497,-0.4753877,-0.4482779,0.3282152
-8.02502E-05,1.18272,-0.1264419,0.6821497,-0.4753877,-0.4482779,0.3282152
-0.0004362538,1.182586,-0.1262126,0.6804307,-0.4750758,-0.4490909,0.3311109
-0.0003664196,1.182577,-0.1261852,0.68017,-0.4743953,-0.4493614,0.3322532
-0.0004778355,1.182659,-0.1263008,0.6792201,-0.4722759,-0.4510213,0.3349557
-0.0004778355,1.182659,-0.1263008,0.6792201,-0.4722759,-0.4510213,0.3349557
-0.000706479,1.182655,-0.1261384,0.6782361,-0.4714562,-0.4518514,0.3369795
-0.0006590486,1.182623,-0.1259184,0.6780817,-0.4713165,-0.4515986,0.3378234
-0.0006590486,1.182623,-0.1259184,0.6780817,-0.4713165,-0.4515986,0.3378234
-0.0006590486,1.182623,-0.1259184,0.6780817,-0.4713165,-0.4515986,0.3378234
-0.0006590486,1.182623,-0.1259184,0.6780817,-0.4713165,-0.4515986,0.3378234
-0.0006590486,1.182623,-0.1259184,0.6780817,-0.4713165,-0.4515986,0.3378234
-0.0006590486,1.182623,-0.1259184,0.6780817,-0.4713165,-0.4515986,0.3378234
-0.0006590486,1.182623,-0.1259184,0.6780817,-0.4713165,-0.4515986,0.3378234
-0.0006590486,1.182623,-0.1259184,0.6780817,-0.4713165,-0.4515986,0.3378234
-0.001344346,1.182326,-0.1256338,0.6801154,-0.4719452,-0.4498193,0.3352216
-0.001387239,1.182477,-0.1258934,0.6807328,-0.4715002,-0.4500467,0.3342879
-0.001382351,1.182505,-0.1258476,0.6813783,-0.4708845,-0.4501408,0.3337135
-0.001362689,1.18256,-0.1258147,0.6818262,-0.4700081,-0.4504502,0.3336169
-0.001362689,1.18256,-0.1258147,0.6818262,-0.4700081,-0.4504502,0.3336169
-0.00124833,1.18253,-0.1255741,0.6821722,-0.4692388,-0.4506422,0.333733
-0.00124833,1.18253,-0.1255741,0.6821722,-0.4692388,-0.4506422,0.333733
-0.001210287,1.182448,-0.1254098,0.6822013,-0.4690611,-0.4506711,0.3338841
-0.001130022,1.182436,-0.1254127,0.6822949,-0.4686695,-0.450954,0.333861
-0.001101397,1.182383,-0.125388,0.6822159,-0.4686948,-0.4510441,0.3338652
-0.001101397,1.182383,-0.125388,0.6822159,-0.4686948,-0.4510441,0.3338652
-0.0009990335,1.182294,-0.1253633,0.6820818,-0.4686908,-0.4512217,0.3339047
-0.0008630008,1.182265,-0.1254352,0.6820218,-0.4686877,-0.4514752,0.3336889
-0.0007802844,1.182268,-0.1254981,0.6820189,-0.4685901,-0.4516723,0.3335654
-0.0006514192,1.182276,-0.125523,0.6818995,-0.4684569,-0.4521354,0.333369
-0.0005928874,1.182242,-0.1253788,0.6816242,-0.4683036,-0.4525263,0.3336168
-0.0004626364,1.182225,-0.125282,0.6814407,-0.4680437,-0.4529569,0.3337719
-0.0004626364,1.182225,-0.125282,0.6814407,-0.4680437,-0.4529569,0.3337719
-0.000465937,1.182174,-0.1251934,0.680876,-0.4682152,-0.4534901,0.3339598
-0.0006240681,1.18208,-0.1251704,0.6802514,-0.468608,-0.4539124,0.3341079
-0.0008976683,1.18195,-0.1251186,0.6791748,-0.4694435,-0.4544518,0.334392
-0.001076818,1.182025,-0.1250928,0.6787321,-0.4693613,-0.4552011,0.3343871
-0.001076818,1.182025,-0.1250928,0.6787321,-0.4693613,-0.4552011,0.3343871
-0.001106091,1.182118,-0.1251369,0.6787645,-0.4689619,-0.4557574,0.3341238
-0.001134761,1.182095,-0.1249882,0.6784869,-0.4691556,-0.4558099,0.3343442
-0.001169398,1.182076,-0.1246831,0.6778448,-0.469799,-0.45547,0.3352051
-0.001169398,1.182076,-0.1246831,0.6778448,-0.469799,-0.45547,0.3352051
-0.001219019,1.182003,-0.1245232,0.6774191,-0.4703198,-0.4551491,0.3357707
-0.000941813,1.18191,-0.124218,0.6770031,-0.4708346,-0.4542504,0.3371027
-0.0005343929,1.181849,-0.1238956,0.6768245,-0.4710168,-0.4534333,0.3383047
-0.0005343929,1.181849,-0.1238956,0.6768245,-0.4710168,-0.4534333,0.3383047
-0.000367634,1.181672,-0.1234825,0.6758864,-0.4720264,-0.4527271,0.3397159
-0.0001434237,1.182842,-0.1233928,0.6755614,-0.4717209,-0.4530124,0.3404057
-0.0001577511,1.182842,-0.1230781,0.6745566,-0.4722445,-0.4533122,0.3412722
-0.0001577511,1.182842,-0.1230781,0.6745566,-0.4722445,-0.4533122,0.3412722
-0.0002118275,1.182865,-0.1229267,0.6737748,-0.4725271,-0.4539472,0.3415811
-0.0003322139,1.182837,-0.1228369,0.673174,-0.4729512,-0.4542903,0.3417226
-0.0007162765,1.182759,-0.1226313,0.671669,-0.4740125,-0.4549662,0.3423138
-0.0007035583,1.182802,-0.1226188,0.6714169,-0.4736772,-0.4556699,0.3423365
-0.0008952469,1.182629,-0.122567,0.6717925,-0.4724564,-0.4564767,0.3422115
-0.0008952469,1.182629,-0.122567,0.6717925,-0.4724564,-0.4564767,0.3422115
-0.0007622242,1.182624,-0.1225812,0.6720753,-0.4714932,-0.4566234,0.3427888
-0.0007622242,1.182624,-0.1225812,0.6720753,-0.4714932,-0.4566234,0.3427888
-0.0006982461,1.182634,-0.1225791,0.6721886,-0.4711474,-0.4566496,0.3430069
-0.0005867854,1.182621,-0.1224931,0.6721955,-0.470754,-0.456506,0.3437239
