N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007328905,1.18356,-0.08574817,0.6374053,-0.509946,-0.4233407,0.393004
0.007459037,1.18395,-0.08612004,0.6377388,-0.5088114,-0.4240202,0.3932011
0.007459037,1.18395,-0.08612004,0.6377388,-0.5088114,-0.4240202,0.3932011
0.007514015,1.184119,-0.08631516,0.6379383,-0.5082915,-0.4243555,0.3931881
0.007285319,1.18437,-0.088121,0.6408685,-0.5036501,-0.428562,0.3898189
0.007451624,1.18439,-0.08807066,0.6410889,-0.5031878,-0.4285485,0.3900682
0.007629409,1.184531,-0.08823693,0.6412134,-0.5023896,-0.4288834,0.3905242
0.007756278,1.184643,-0.08846238,0.641466,-0.5018761,-0.4289997,0.3906419
0.007807687,1.184719,-0.08854958,0.6416068,-0.5016939,-0.4289654,0.3906824
0.007817157,1.184785,-0.08861136,0.6416891,-0.5016397,-0.4288945,0.3906947
0.007798277,1.184851,-0.0886614,0.6417221,-0.5015586,-0.4287238,0.3909318
0.007797107,1.184907,-0.08869648,0.6416906,-0.5015674,-0.4284573,0.3912643
0.007797107,1.184907,-0.08869648,0.6416906,-0.5015674,-0.4284573,0.3912643
0.007851295,1.184972,-0.08872554,0.6417143,-0.5015197,-0.4281535,0.3916189
0.007988185,1.185009,-0.08870459,0.641874,-0.5014253,-0.4275506,0.3921366
0.007978499,1.185023,-0.08871907,0.6418456,-0.5015021,-0.427393,0.3922564
0.007927001,1.185018,-0.08868787,0.641704,-0.5015598,-0.4273044,0.3925109
0.007967308,1.18502,-0.08854809,0.6414623,-0.50146,-0.4269167,0.3934541
0.007967308,1.18502,-0.08854809,0.6414623,-0.50146,-0.4269167,0.3934541
0.008026391,1.184978,-0.08850515,0.6413082,-0.5013716,-0.4267573,0.3939904
0.00803221,1.184976,-0.0884853,0.6411631,-0.5012785,-0.4267728,0.3943282
0.00803221,1.184976,-0.0884853,0.6411631,-0.5012785,-0.4267728,0.3943282
0.008034654,1.184973,-0.08846354,0.641005,-0.5011295,-0.4268153,0.3947285
0.008057296,1.184973,-0.08843499,0.6408216,-0.5008897,-0.4268894,0.3952503
0.008087941,1.184989,-0.08844051,0.6407466,-0.5007061,-0.4269558,0.3955325
0.008138046,1.185016,-0.08846,0.640605,-0.5004106,-0.4271756,0.3958983
0.00816346,1.184944,-0.08836773,0.6404445,-0.5003351,-0.4271625,0.3962675
0.008191943,1.184915,-0.08831283,0.6401571,-0.5001311,-0.4273757,0.3967591
0.008191943,1.184915,-0.08831283,0.6401571,-0.5001311,-0.4273757,0.3967591
0.008261591,1.184999,-0.08829427,0.6399183,-0.4997789,-0.427655,0.397287
0.008261591,1.184999,-0.08829427,0.6399183,-0.4997789,-0.427655,0.397287
0.008264922,1.185001,-0.08827946,0.6395592,-0.4996011,-0.4279552,0.3977651
0.008264922,1.185001,-0.08827946,0.6395592,-0.4996011,-0.4279552,0.3977651
0.008264922,1.185001,-0.08827946,0.6395592,-0.4996011,-0.4279552,0.3977651
0.008264922,1.185001,-0.08827946,0.6395592,-0.4996011,-0.4279552,0.3977651
0.008264922,1.185001,-0.08827946,0.6395592,-0.4996011,-0.4279552,0.3977651
0.008264922,1.185001,-0.08827946,0.6395592,-0.4996011,-0.4279552,0.3977651
0.008264922,1.185001,-0.08827946,0.6395592,-0.4996011,-0.4279552,0.3977651
0.008264922,1.185001,-0.08827946,0.6395592,-0.4996011,-0.4279552,0.3977651
0.008298367,1.184976,-0.0877912,0.635604,-0.4996909,-0.4295726,0.4022237
0.008313827,1.185065,-0.0878042,0.6351943,-0.4998284,-0.4296426,0.4026252
0.008390807,1.184015,-0.08682847,0.6335563,-0.501518,-0.4286202,0.4041915
0.008394659,1.182423,-0.08542898,0.6318244,-0.5037159,-0.4270671,0.4058104
0.007234618,1.176555,-0.07950321,0.6245241,-0.513112,-0.421458,0.4111678
