L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.0756,358.6126,0.661511,356.0076,358.5946,0.6676457
356.077,358.6138,0.6614769,356.0089,358.5959,0.6675896
356.0756,358.6126,0.661511,356.0076,358.5946,0.6676457
356.0756,358.6126,0.6615111,356.0076,358.5946,0.6676457
355.8085,358.8673,0.6550311,355.7514,358.8462,0.6575589
354.7436,359.3772,0.6424595,354.9716,359.3434,0.6376303
354.7436,359.3772,0.6424595,354.9716,359.3434,0.6376303
354.4782,359.6364,0.6358282,354.4615,359.599,0.6273868
354.4782,359.6364,0.6358273,354.4615,359.599,0.6273862
354.4782,359.6364,0.6358273,354.4615,359.599,0.6273865
353.4119,359.6531,0.635977,353.6836,359.6035,0.627206
353.4093,359.6486,0.6360944,353.6811,359.5988,0.6273933
353.4095,359.647,0.6361366,353.6809,359.5973,0.6274574
353.4095,359.647,0.6361366,353.6809,359.5973,0.6274574
353.4144,0.1470316,0.6230348,353.4267,0.09563533,0.6074884
353.4147,0.1467944,0.6230405,353.6814,0.09574004,0.6074837
353.4147,0.1467944,0.6230405,353.6814,0.09574004,0.6074837
357.427,0.5923083,0.6080443,357.3083,0.5899892,0.5876796
359.2918,0.569917,0.605987,359.117,0.5911804,0.5876323
359.2918,0.569917,0.605987,359.117,0.5911804,0.5876323
5.991093,359.0123,0.6317196,4.566702,359.1043,0.6472132
