Yaw,Pitch,Roll
20.34365,6.994461,2.588561
20.80888,6.741279,2.604268
21.75189,5.955092,2.714995
22.22346,5.559153,2.755362
22.71088,5.219575,2.792101
23.59871,4.573549,2.756143
24.02098,4.259756,2.716589
24.74059,3.720635,2.634542
25.04395,3.451499,2.558334
25.48494,2.802046,2.361603
25.67908,2.46887,2.254684
25.95727,1.870186,2.066933
26.02329,1.602715,1.984442
26.022,1.341599,1.906677
25.92929,0.8670409,1.697246
25.7997,0.6934413,1.594076
25.59569,0.3904663,1.391254
25.46667,0.2724123,1.33902
25.17131,0.1139071,1.189189
25.01144,0.01003376,1.136836
24.84505,359.9177,1.081368
24.53412,359.8364,0.983726
24.40915,359.8156,0.9470619
24.14235,359.8195,0.9308968
23.9998,359.8334,0.8926206
23.79286,359.8503,0.7931118
23.71553,359.8407,0.7636209
23.62581,359.7893,0.7259026
23.60425,359.753,0.7303714
23.59572,359.7023,0.7477978
23.61872,359.638,0.7496993
23.63491,359.6164,0.7702215
23.69012,359.5711,0.7561744
23.73397,359.5395,0.7664342
23.80004,359.4533,0.8154421
23.8349,359.4048,0.8057641
23.83158,359.3457,0.7955985
23.80203,359.2585,0.7527827
23.77573,359.231,0.7180564
23.7108,359.1535,0.7662669
23.67351,359.1216,0.7748469
23.58575,359.0428,0.7954406
23.53208,359.0014,0.8311564
23.47058,358.9589,0.8355317
23.32974,358.7899,0.8673102
23.23418,358.667,0.8759272
23.04771,358.4583,0.8886903
22.94479,358.3242,0.8961943
22.69128,358.0185,0.9305792
22.5439,357.7918,0.9106423
22.19507,357.3727,0.8399039
22.00133,357.2018,0.837606
21.77999,357.0581,0.8192523
21.29835,356.7325,0.7384067
21.02398,356.5867,0.7296793
