Yaw,Pitch,Roll
331.7697,344.4602,358.9313
331.9585,343.2471,358.9043
332.0205,342.7988,358.8441
332.1433,342.0791,358.7876
332.232,341.5839,358.7631
332.2875,341.0622,358.7846
332.4473,340.3085,358.6935
332.4997,340.0566,358.6777
332.6337,339.4363,358.7415
332.682,339.0763,358.796
332.9401,338.308,358.7417
332.9813,338.1422,358.8
333.2204,337.7827,358.8781
333.325,337.6148,358.9019
333.4267,337.4839,358.8916
333.6636,337.3415,358.8315
333.8176,337.366,358.7636
334.243,337.5319,358.5066
334.445,337.7204,358.3911
335.0685,338.34,357.8348
335.3903,338.7304,357.5945
335.8074,339.2476,357.2721
336.7329,340.3916,356.6385
337.2641,341.0354,356.3558
338.5762,342.515,355.6968
339.4558,343.3126,355.2842
341.7253,344.9766,354.9893
342.9749,345.6739,355.3338
345.4539,347.0523,355.8684
346.7421,347.7347,356.0812
348.0066,348.4158,356.3762
350.2493,349.5763,357.0526
351.3615,350.2057,357.1955
353.4471,351.6213,357.0896
354.4153,352.3878,357.0276
355.8206,353.8298,357.4546
356.2935,354.4568,357.4261
356.7158,355.1962,357.2859
357.6,356.701,357.0077
357.9054,357.3393,357.2553
358.5136,357.9503,357.7464
358.7414,358.1004,357.9213
359.0624,358.3346,358.0367
359.2017,358.4661,358.0551
359.3248,358.6053,357.9951
359.5369,358.9088,358.1263
359.7567,359.0401,358.1119
0.08447544,359.3715,358.0405
0.2283236,359.5421,358.053
0.6074271,359.7924,358.0435
0.8738123,359.8362,358.0807
1.539722,359.7748,358.1923
1.902303,359.6693,358.2388
2.289186,359.4632,358.3285
3.063902,358.8698,358.4936
3.485769,358.5491,358.5298
4.520796,357.3651,358.7493
5.021686,356.5893,358.8513
5.940711,355.0601,358.9199
6.311139,353.9668,358.9449
6.741206,352.6166,358.925
7.805512,350.0258,358.5486
8.329746,349.014,358.3788
9.290769,347.0653,358.123
9.839528,346.0569,358.0024
11.1158,344.3117,357.5802
11.78664,343.6012,357.3529
12.42038,342.9112,357.1745
13.68466,341.4298,356.7144
14.35792,340.7482,356.4543
15.66182,339.7312,356.1284
16.18942,339.4079,356.03
17.10256,338.754,355.8633
17.55136,338.4348,355.7683
18.33328,338.0374,355.3557
18.60102,337.939,355.2318
18.78451,337.8062,355.175
19.0649,337.6105,354.9885
19.0141,337.6813,354.8877
19.08561,337.6608,354.7074
19.08946,337.8196,354.5414
18.98484,338.3679,354.3094
18.92855,338.7551,354.1941
18.87041,339.681,353.982
18.86206,340.2972,353.8188
18.84711,340.9819,353.6792
18.90346,342.897,353.5645
18.9915,343.9578,353.4528
19.11698,346.1597,353.3995
19.176,347.3783,353.4201
19.39087,349.7182,353.1987
19.36378,350.9595,353.4587
19.54355,352.103,353.629
19.80681,353.9278,353.5559
19.98849,354.7487,353.63
20.5219,356.0833,354.0176
20.97697,356.6554,354.3846
21.87464,357.934,354.9447
22.2773,358.6029,355.1234
22.87789,359.9518,355.5777
23.11763,0.5712891,355.8326
23.3735,1.101728,355.9793
23.71284,2.164202,356.1266
23.81827,2.663728,356.178
23.94024,3.647957,356.174
24.01648,4.159828,356.2075
24.02506,5.220462,356.1788
23.98882,5.767692,356.151
23.91354,6.275074,356.1019
23.73465,7.383977,356.0463
23.67336,7.829135,356.0773
23.54535,8.628068,356.1314
23.48961,9.041631,356.129
23.42193,9.687219,356.2953
23.42531,9.897225,356.4355
23.42791,10.11502,356.5523
23.43176,10.55604,356.5968
23.4603,10.62449,356.6908
23.51861,10.66546,356.9012
23.54684,10.70132,356.9607
23.60217,10.72096,357.0012
23.6408,10.61922,357.0546
23.75421,10.37483,357.1813
23.7972,10.34151,357.211
23.82151,10.30719,357.2289
23.83488,10.23806,357.2934
23.8315,10.18934,357.3051
23.82968,10.16098,357.2999
23.8168,10.18353,357.3056
23.79491,10.25998,357.3063
23.73621,10.35448,357.2732
23.75234,10.21977,357.1811
23.66482,10.36157,357.2625
23.67249,10.41362,357.2836
23.68192,10.37877,357.3947
23.68894,10.37532,357.4242
23.71775,10.34869,357.4663
23.76532,10.29415,357.5091
23.84763,10.20067,357.5716
23.86757,10.17637,357.6106
23.86588,10.13611,357.6376
23.84375,10.05198,357.6252
23.81995,10.00503,357.6502
23.7411,9.88042,357.6491
23.68925,9.815377,357.6396
23.55302,9.727404,357.6349
23.47712,9.695919,357.6038
23.40654,9.640107,357.577
23.2443,9.477566,357.5795
23.15213,9.37079,357.5641
22.94681,9.195848,357.4804
22.82418,9.103501,357.4517
22.52653,8.890138,357.3782
22.36912,8.784118,357.3336
22.05923,8.548464,357.1697
21.92835,8.400637,357.0442
21.77707,8.274687,356.9361
