Yaw,Pitch,Roll
22.59375,10.4414,358.2613
22.62272,10.54138,358.3522
22.75606,10.82986,358.3842
22.8641,10.9661,358.4118
22.94034,11.09579,358.5683
22.99458,11.13941,358.5659
23.0257,11.25291,358.5201
23.06381,11.43389,358.3442
22.9794,11.71573,358.3068
22.9007,11.84372,358.0674
22.93072,11.66,357.9932
23.06404,11.62905,358.0136
23.12713,11.72991,358.0336
23.20157,11.85237,358.0132
23.31324,11.91358,358.028
23.38327,11.84218,358.0754
23.52527,11.8193,358.1409
23.57658,11.8506,358.1115
23.58222,11.84259,358.0839
23.57422,11.76079,358.0875
23.53774,11.62842,358.0913
23.45393,11.43228,358.039
23.42787,11.35545,357.9954
23.25645,11.19081,357.8952
23.14028,11.04713,357.8182
22.92594,10.73687,357.7132
22.77678,10.6203,357.6445
22.42479,10.44468,357.4779
22.25928,10.35975,357.392
22.09229,10.27058,357.3063
21.69952,10.20307,357.0934
21.48933,10.15782,356.9936
