Yaw,Pitch,Roll
20.29012,338.5983,7.31363
20.30179,338.8232,7.258006
20.46115,339.4774,6.856547
20.5294,339.8609,6.669873
20.67531,340.6689,6.438692
20.75882,341.1538,6.383901
20.85898,341.7032,6.24931
21.03193,342.9751,6.024992
21.10578,343.6756,5.954438
21.28668,345.0755,5.866325
21.40748,345.835,5.804818
21.57395,347.4937,5.768197
21.62949,348.3822,5.73421
21.66377,349.9861,5.609377
21.64187,350.7543,5.580793
21.62494,351.5407,5.566865
21.54775,353.246,5.524816
21.51399,354.085,5.403286
21.3912,355.5927,5.255182
21.31639,356.2442,5.218947
21.17694,357.6633,5.236923
21.1048,358.4564,5.203766
21.06221,359.2449,5.211823
20.91693,0.5347098,5.056598
20.78829,0.9372064,5.056614
20.65462,1.818292,5.092339
20.56543,2.384686,5.063021
20.46903,3.47525,4.876378
20.44424,3.949488,4.820223
20.497,4.988383,4.814941
20.53023,5.46196,4.714231
20.45074,6.235853,4.748288
20.46918,7.665265,4.469781
20.44518,8.312149,4.476758
20.47556,9.810656,4.457947
20.45388,10.65853,4.433077
20.4002,12.46213,4.198079
20.42136,13.18015,4.083702
20.4463,13.80501,4.092829
20.38938,15.12243,4.141266
20.42353,15.88444,4.100095
20.3944,17.23579,3.916314
20.36429,17.57757,3.905505
20.42289,18.40987,4.080853
20.41821,18.82865,4.068106
20.47199,18.93573,4.079921
20.65938,18.94094,4.239108
20.77367,18.95581,4.381265
21.07312,19.03215,4.524481
21.1679,19.05156,4.575531
21.29581,19.00537,4.616771
21.31402,18.98993,4.617496
21.29658,18.984,4.544325
21.23071,18.96826,4.479531
21.15242,18.91311,4.42979
20.9569,18.87619,4.375716
20.90308,18.60997,4.231837
20.80005,18.46351,4.157351
20.81846,18.41114,4.130751
20.82439,18.29566,4.128167
20.82265,18.26492,4.104569
20.84102,18.32205,4.074978
20.86781,18.35024,4.097113
20.87045,18.34237,4.116681
20.89157,18.32997,4.169102
20.88696,18.26781,4.147555
20.87109,18.1069,4.112306
20.82848,18.01789,4.090477
20.76066,17.80924,4.049069
20.72089,17.61412,4.048093
20.64539,17.42038,4.033488
20.50589,17.06349,3.949342
20.395,16.84545,3.918748
20.15573,16.20669,3.861303
20.01252,15.88657,3.818522
19.678,15.30179,3.681695
19.4968,14.97111,3.601658
