Yaw,Pitch,Roll
19.89773,339.4091,359.2312
17.95831,340.3088,0.1964196
16.64916,340.9162,1.034953
13.94205,342.3723,2.418531
12.58604,343.2499,3.074106
11.35527,344.0314,3.730225
8.995906,345.5755,5.313221
7.880996,346.4743,5.90894
6.818347,347.4246,6.369858
4.817125,349.4151,7.223746
3.103757,351.5432,7.812743
2.283518,352.5813,8.052139
0.6498775,354.4269,8.564039
359.8275,355.2698,8.746084
359.0661,356.1169,8.975379
357.4939,357.7104,9.398756
356.6383,358.3844,9.56395
355.0557,359.7032,9.967377
354.2379,0.237204,10.15217
352.598,1.171167,10.70646
351.7788,1.577182,11.04522
350.9449,1.872467,11.4606
349.3386,2.476148,12.08987
348.6283,2.775548,12.3565
347.2007,3.404036,12.9017
346.5274,3.618043,13.18508
345.2332,4.347403,13.5362
344.5782,4.767782,13.71766
343.3632,5.41026,13.97118
342.772,5.749035,14.06206
342.2139,6.070691,14.11726
341.1537,6.710332,14.23009
340.6992,7.029658,14.25082
339.8391,7.659275,14.31134
339.437,7.965361,14.32426
338.6807,8.498228,14.24594
338.323,8.740851,14.14564
338.0316,8.995561,14.06578
337.5897,9.364997,13.82817
337.3583,9.392148,13.7208
337.0826,9.5943,13.59159
336.8881,9.634542,13.52342
336.6392,9.633221,13.52057
336.5587,9.656367,13.43951
336.4141,9.712502,13.34645
336.4141,9.76886,13.32234
336.4413,9.820243,13.2801
336.8488,9.841294,13.14522
337.2464,9.740943,13.06689
338.6071,9.4936,12.93241
339.5342,9.503143,12.9161
341.8272,9.198804,12.64604
343.3452,9.02681,12.54315
345.0136,8.8739,12.50228
348.5254,8.522895,12.51996
350.3753,8.334379,12.41744
354.0766,8.026867,12.2982
355.9537,7.866185,12.21172
359.6437,7.602247,11.9823
1.35567,7.514252,11.8328
2.969753,7.472491,11.68133
6.03818,7.591301,11.27343
7.498825,7.701349,11.03416
10.13026,7.898541,10.60841
11.24899,8.02655,10.4
13.19667,8.367844,10.17622
14.05519,8.530121,10.00124
15.49826,8.883797,9.55036
16.07012,9.062762,9.380791
16.62386,9.119681,9.179833
17.46379,9.102387,8.941768
17.81571,9.089637,8.681299
18.49736,8.99447,8.384991
18.76914,8.875568,8.260381
19.3869,8.656885,8.164496
19.68906,8.646934,8.081244
20.04635,8.679364,7.956266
20.74093,8.939575,7.83489
21.05662,9.060568,7.822793
21.51019,9.406619,7.730136
21.75582,9.496012,7.574072
22.49663,9.525785,7.359494
22.97175,9.476234,7.310599
23.58624,9.411975,7.30467
25.06433,9.325228,7.384387
25.85653,9.291754,7.43151
27.5878,9.184706,7.678598
28.56706,9.104801,7.888192
30.43849,9.174033,8.167373
31.32447,9.26252,8.244512
32.96698,9.35882,8.449545
33.69643,9.317657,8.627275
34.34525,9.287911,8.774138
35.39042,9.389521,8.895871
35.81603,9.451586,8.934429
36.41365,9.577508,8.983429
36.63823,9.658772,9.013117
36.88384,9.866208,9.011672
36.92813,9.989081,8.983105
36.87222,10.12033,8.936497
36.62258,10.2579,8.730509
36.45217,10.32984,8.65425
36.04535,10.53903,8.450326
35.82941,10.63888,8.32707
35.40187,10.8407,8.139029
35.19961,10.91638,8.095572
34.9094,11.0939,7.972205
34.80959,11.18756,7.893281
34.73096,11.27262,7.835489
34.63459,11.41221,7.760874
34.61179,11.47386,7.761544
34.64479,11.53314,7.791747
34.66608,11.55336,7.824712
34.68257,11.57365,7.821396
34.6886,11.62971,7.752025
34.65123,11.66131,7.743434
34.53632,11.67755,7.695947
34.46315,11.6633,7.635928
34.25587,11.63042,7.557224
34.14024,11.61349,7.514401
33.91977,11.54135,7.418513
33.81101,11.49576,7.390836
33.72665,11.44361,7.383828
33.52335,11.37193,7.35152
33.43446,11.34893,7.319278
33.25549,11.28555,7.26825
33.16692,11.25334,7.257602
33.01127,11.17574,7.255267
32.94035,11.13909,7.284058
32.7819,11.08499,7.293918
32.72771,11.03598,7.293177
32.64283,10.9892,7.310479
32.53164,10.89758,7.314381
32.47412,10.85344,7.309298
32.37438,10.76922,7.278673
32.33452,10.70423,7.25892
32.24763,10.583,7.210139
32.1711,10.50798,7.142874
32.09811,10.44512,7.090061
31.83896,10.31315,6.941326
31.68867,10.23043,6.845244
31.25282,9.937154,6.644595
30.95081,9.734643,6.475797
30.32284,9.222039,6.010618
29.94616,8.853084,5.766799
29.46638,8.367282,5.532643
28.49691,7.213743,4.873542
27.94926,6.608406,4.510684
26.86937,5.223722,3.690651
26.22868,4.225044,3.430499
25.05113,2.639928,2.904402
24.38121,1.94122,2.712797
23.85772,1.27183,2.528286
