Yaw,Pitch,Roll
9.898535,339.5091,0.8397732
9.295783,340.051,0.8685685
8.085538,341.2386,0.8800054
7.480739,341.8372,0.8840071
6.255249,342.9093,1.016272
5.665748,343.4008,1.122299
4.537624,344.3358,1.324871
3.984574,344.794,1.430694
3.448337,345.2102,1.548819
2.371438,346.0027,1.783689
1.863777,346.3868,1.876946
0.8620731,347.1443,2.043912
0.3412777,347.5292,2.144968
359.3351,348.3123,2.322727
358.8309,348.7221,2.409469
358.3042,349.1218,2.526855
357.2977,349.9811,2.703241
356.9542,350.1783,2.862525
355.8806,351.3435,2.988049
355.4343,351.8473,3.14688
354.472,352.8555,3.270705
354.0343,353.41,3.385921
353.5889,353.977,3.476132
352.8193,355.28,3.610859
352.5363,355.826,3.670185
351.8618,357.0064,3.849151
351.5822,357.5324,3.947624
351.1152,358.4558,4.083788
350.9398,358.8866,4.142714
350.68,359.6593,4.254835
350.5842,0.01440727,4.31178
350.5362,0.3791482,4.338346
350.5706,0.8226079,4.313787
350.5602,1.332749,4.351636
350.7308,1.69155,4.307696
350.8479,1.770397,4.277541
351.35,1.949002,4.193091
351.7203,1.975146,4.167927
352.1296,1.997287,4.172702
353.1418,2.040991,4.140276
353.7689,2.041456,4.081823
354.4867,2.015611,4.062987
355.9656,2.016332,4.067135
357.6966,2.020562,4.065683
358.6257,2.00153,4.067097
0.4915277,1.941993,4.125738
1.440955,1.898242,4.172308
2.379031,1.854319,4.19393
4.209954,1.779473,4.223009
5.091707,1.750506,4.23233
6.799322,1.703044,4.192468
7.61481,1.664714,4.157495
9.159175,1.53747,4.117706
9.880961,1.504779,4.055431
10.58254,1.464087,4.006877
11.90048,1.399746,3.910932
12.49876,1.375851,3.853744
13.58811,1.322612,3.654356
14.07305,1.287798,3.563707
14.9521,1.206613,3.378312
15.37386,1.172947,3.329594
16.03972,1.113365,3.126179
16.31082,1.092971,3.000679
16.56398,1.068381,2.869161
16.97203,0.9725999,2.691782
17.1447,0.9347135,2.604747
17.43433,0.8835364,2.443237
17.57633,0.8473039,2.354454
17.80645,0.7806869,2.272232
17.91502,0.743763,2.21987
17.98141,0.7201134,2.186582
18.13913,0.6028181,2.084413
18.21556,0.4929616,2.079984
18.36609,359.991,2.043171
18.44337,359.5906,2.049965
18.59434,358.6624,2.032869
18.6854,358.1375,2.016991
18.83063,357.0031,2.053382
18.88905,356.4089,2.069308
18.94293,355.8116,2.105182
19.03427,354.6042,2.129968
19.05792,353.9432,2.155947
19.0966,352.7001,2.147088
19.08254,352.1887,2.095729
19.05915,351.248,1.937511
19.02548,350.7972,1.876198
19.00978,350.3832,1.81697
18.96249,349.6957,1.841331
18.92964,349.4233,1.823621
18.82988,348.9373,1.851559
18.78342,348.734,1.853733
18.62344,348.392,1.829632
18.53001,348.2808,1.830016
18.31737,348.075,1.836923
18.19769,347.9693,1.863453
18.08414,347.9245,1.873606
17.85878,347.8576,1.869444
17.73986,347.8282,1.869629
17.54305,347.7422,1.821615
17.46959,347.6966,1.816958
17.34445,347.6132,1.780987
17.29821,347.5809,1.749656
17.25068,347.5472,1.731418
17.17623,347.4064,1.751213
17.13007,347.3223,1.771962
17.09709,347.1569,1.79549
17.09518,347.083,1.794584
17.06936,346.9441,1.816595
17.04624,346.8622,1.834326
17.0211,346.7896,1.849899
16.93666,346.6218,1.885742
16.88427,346.5418,1.896448
16.74426,346.3554,1.918666
16.66043,346.2586,1.941518
16.44183,346.0571,1.98923
16.29384,345.9436,2.01188
15.98311,345.6879,2.072395
15.81138,345.5494,2.106814
15.6158,345.4129,2.140991
15.20417,345.1715,2.193427
14.96266,345.0416,2.234957
