Yaw,Pitch,Roll
3.223747,352.4228,0.8651689
2.194519,353.3202,0.9267047
0.2375412,355.1079,0.9602455
359.3181,356.3115,0.9560613
357.5292,358.7406,0.8955754
356.6575,359.8142,0.8805376
355.0371,1.5066,0.8017784
354.2339,2.251245,0.7489579
353.4878,2.828305,0.7053532
352.0978,3.777789,0.57134
351.4777,4.206319,0.4534084
350.2332,4.968524,0.1801466
349.3718,5.836532,0.06896373
347.9539,7.167493,359.8592
347.1551,7.870058,359.8325
346.2681,8.540151,359.9377
344.424,9.911047,0.02694888
343.5562,10.42016,359.9742
341.9817,11.30746,359.717
341.3004,11.79941,359.5045
340.3647,12.6677,359.1271
339.9417,12.96609,358.9922
339.8025,13.05195,358.9449
339.8355,13.26873,358.7865
340.0699,13.35284,358.7257
341.0511,13.35633,358.7231
341.7609,13.2874,358.7862
343.6076,13.16167,359.0111
344.7979,13.1542,359.1327
347.4778,13.10882,359.5246
348.9829,13.06531,359.7349
350.5947,13.0172,359.9423
354.1948,12.98613,0.3437458
356.1721,12.98624,0.5496872
0.273632,13.07644,0.9932969
2.389412,13.15522,1.16324
6.51347,13.2116,1.467292
8.657148,13.48594,1.701259
10.683,13.78322,1.890278
14.60244,14.2448,2.466228
16.5568,14.40618,2.739602
20.18148,14.7891,3.390924
21.78486,14.95271,3.72984
24.66341,14.95498,4.474769
26.02258,14.94046,4.806483
28.40522,15.32675,5.273481
29.43705,15.51432,5.412983
30.29502,15.53883,5.606273
31.90874,15.58135,5.811809
32.59785,15.79947,5.796164
33.541,16.05418,5.67828
33.95593,15.94866,5.720967
34.59739,16.06981,5.867508
34.80076,16.27573,5.831897
34.96397,16.42301,5.737265
35.07229,16.38639,5.606978
35.11514,16.32933,5.600856
35.09605,16.41535,5.566823
35.03849,16.48922,5.486921
34.76893,16.50138,5.250587
34.63783,16.50385,5.167907
34.50289,16.56382,5.079749
34.16552,16.6881,4.842805
33.97108,16.65243,4.764025
33.66447,16.54156,4.765049
33.57238,16.58,4.730099
33.35402,16.76728,4.626451
33.23148,16.85067,4.592522
33.08065,16.90877,4.63271
33.02798,16.90858,4.646321
33.00129,16.90035,4.676719
32.95212,16.86921,4.640309
32.93244,16.84114,4.614196
32.91376,16.80097,4.633991
32.90377,16.74978,4.648348
32.85464,16.65128,4.662848
32.82946,16.63432,4.671667
32.81669,16.61998,4.652385
32.73579,16.59944,4.612787
32.68928,16.5907,4.612469
32.5798,16.53913,4.580293
32.50085,16.47665,4.576335
32.38845,16.40026,4.526313
32.32645,16.37122,4.523022
32.1801,16.31399,4.509617
32.09797,16.30037,4.497565
31.99056,16.28435,4.454436
31.70645,16.24657,4.297389
31.54972,16.21097,4.259575
31.14922,16.13841,4.229331
30.94105,16.08704,4.09962
30.50725,15.85508,3.832687
30.29085,15.70787,3.790888
30.08451,15.57514,3.741484
29.62605,15.35868,3.584975
29.31479,15.1981,3.521612
28.57875,14.72553,3.325701
