Yaw,Pitch,Roll
346.7551,7.062884,357.2749
346.6553,7.189337,357.2713
346.527,7.358196,357.394
346.4522,7.338095,357.357
346.3651,7.240238,357.3351
346.3232,7.246662,357.3249
346.302,7.24578,357.3233
346.2031,7.207516,357.3599
346.1817,7.167514,357.3593
346.1142,7.111557,357.3734
346.0948,7.120444,357.3777
346.0829,7.158532,357.422
346.0849,7.174853,357.4363
346.0818,7.151194,357.4706
346.074,7.040818,357.57
346.0886,6.987988,357.6002
346.1202,6.937235,357.666
346.1544,6.909029,357.6961
346.2212,6.788368,357.776
346.248,6.687613,357.8142
346.3232,6.474447,357.8468
346.359,6.386494,357.8544
346.4137,6.308842,357.851
346.5313,6.142624,357.833
346.5615,6.041711,357.8229
346.6726,5.879085,357.8037
346.7242,5.81393,357.7899
346.7915,5.684147,357.7757
346.8232,5.627698,357.7715
346.8287,5.594738,357.7737
346.8544,5.544128,357.7503
346.8621,5.522297,357.756
346.8602,5.535765,357.7362
346.8583,5.539626,357.7378
346.8411,5.591152,357.7414
346.8283,5.612817,357.7483
346.7962,5.77467,357.6961
346.7668,5.921651,357.6841
346.7362,6.094203,357.6339
346.6375,6.406087,357.5486
346.6412,6.511025,357.6043
346.5804,6.495586,357.722
346.5339,6.448889,357.8044
346.482,6.489213,357.8832
346.4595,6.509668,357.8484
346.4679,6.595674,357.8107
346.438,6.623274,357.835
346.4263,6.576508,357.8695
346.4208,6.534797,357.9554
346.4056,6.553061,357.9665
346.4016,6.586647,358.0176
346.3919,6.591208,358.0485
346.3922,6.592041,358.0756
346.3871,6.555626,358.1096
346.3855,6.559422,358.1041
346.3571,6.556665,358.1055
346.3355,6.543207,358.1201
346.325,6.551951,358.1224
346.3251,6.551867,358.1099
346.3401,6.525369,358.0797
346.3463,6.490087,358.0862
346.3359,6.442798,358.1167
346.3502,6.401489,358.1184
346.3717,6.389784,358.1041
346.433,6.258461,358.1108
346.4736,6.151107,358.1225
346.5351,5.968496,358.0962
346.5734,5.879313,358.084
346.6132,5.809231,358.0747
346.6856,5.61604,358.0777
346.7328,5.509954,358.0871
