Yaw,Pitch,Roll
350.6708,358.6508,358.6602
349.67,359.6078,358.6431
349.0562,0.2651603,358.5613
348.0602,1.286371,358.5795
347.5265,1.75585,358.5841
347.002,2.247574,358.5714
346.0066,3.226039,358.5407
345.5218,3.740694,358.5608
344.5916,4.854904,358.5708
344.1734,5.297884,358.5502
343.3409,6.153769,358.5008
342.9691,6.522203,358.4712
342.3052,7.200328,358.4383
341.982,7.501098,358.3991
341.7344,7.725832,358.3773
341.2893,8.116573,358.4002
341.1216,8.307576,358.4228
341.0042,8.713482,358.4558
340.9893,9.032931,358.5744
341.285,9.444701,358.6263
341.6775,9.604454,358.667
342.1673,9.762123,358.7196
343.7121,10.1969,358.9251
344.7777,10.44236,359.0538
347.116,10.96204,359.6268
348.4893,11.22165,359.9136
351.3507,11.70127,0.6254523
352.8868,11.9119,1.011353
355.8204,12.2477,1.75958
357.1977,12.38063,2.105076
358.5402,12.50039,2.407859
0.9751875,12.66833,2.833061
2.116537,12.71859,2.948061
4.17431,12.81621,3.232486
5.075596,12.87257,3.335783
6.71001,12.93711,3.428578
7.409905,12.95298,3.455064
8.044939,12.9485,3.480571
9.171992,12.89412,3.46746
9.688322,12.81382,3.433682
10.64276,12.68058,3.51277
11.15793,12.65682,3.430965
12.09788,12.58524,3.30991
12.52011,12.56782,3.298232
13.06951,12.45092,3.242857
14.0057,12.39206,3.338953
14.51014,12.33745,3.275617
15.54789,12.23241,3.329436
16.0496,12.21599,3.26005
16.96632,12.21728,3.19283
17.40001,12.27147,3.2046
18.11684,12.27574,3.010158
18.42873,12.29198,2.984896
18.75866,12.27119,2.903625
19.30778,12.13392,2.819282
19.50029,12.04177,2.773845
19.91195,11.93043,2.768839
20.16326,11.84838,2.715259
20.72759,11.61164,2.814319
20.72759,11.61164,2.814319
21.34671,11.4551,2.727043
22.04574,11.29266,2.80789
22.44497,11.22105,2.858858
23.26195,11.1057,2.980214
23.67096,11.0749,3.017834
24.41611,11.02939,3.149872
24.78043,10.99245,3.235529
25.43418,10.93069,3.426003
25.73444,10.91486,3.47736
26.00016,10.91507,3.493161
26.5123,10.88482,3.590225
26.77398,10.84381,3.672295
27.3561,10.75908,3.797826
27.6816,10.72136,3.851839
28.28212,10.65959,4.105309
28.57382,10.639,4.222298
28.90483,10.62531,4.300392
29.56419,10.48316,4.568532
29.87324,10.43196,4.717327
30.50305,10.33575,4.844523
30.81586,10.25807,4.903822
31.39682,10.08085,5.067433
31.70302,9.998324,5.091289
32.04876,9.910879,5.131421
32.72833,9.752104,5.304876
33.03419,9.728985,5.385796
33.51284,9.744702,5.478878
33.61448,9.795421,5.515833
33.58602,9.989261,5.405724
33.48929,10.11569,5.248824
33.12492,10.30314,4.899923
32.88417,10.35255,4.727238
32.68283,10.4161,4.588949
32.25233,10.57697,4.341329
32.07005,10.64338,4.22701
31.77273,10.67812,4.114818
31.68502,10.66262,4.075289
31.60385,10.60607,4.057156
31.55201,10.57327,4.064205
31.53494,10.48336,4.049738
31.54827,10.41852,4.037743
31.55316,10.34639,4.04839
31.56529,10.24716,4.025476
31.53615,10.20654,4.006989
31.44122,10.11812,3.969402
31.3868,10.0845,3.930701
31.20745,10.02943,3.853676
31.08997,9.999756,3.795138
30.96181,9.927032,3.752876
30.63023,9.691423,3.633179
30.45678,9.552679,3.560705
29.86254,8.888459,3.345519
29.44339,8.402439,3.199579
28.39879,7.395782,2.656652
27.73749,6.754407,2.339482
26.97648,6.014533,2.019408
25.27601,4.51935,1.198785
24.3929,3.766468,0.6399391
22.47437,2.151579,359.9611
